7.188879047551325341e-01,3.911807107742762968e-01,1.240313120582391404e-01,6.229491481155158272e-01,2.784565041511843919e-01,9.699927161506618489e-01,7.373352696823358698e-01,6.031322793749259725e-01,6.302421267061980581e-01,4.210401112137053259e-01,3.601639109020936536e-01,7.899952523525074488e-01
5.501166014556204686e-01,7.691351537412520756e-01,4.980777567114537119e-01,2.125371843751224787e-01,4.246668419057242350e-02,4.933657483290060375e-01,7.322443343079215738e-01,8.818831451200909166e-01,9.371265578820919817e-02,1.096445681309129450e-01,4.860177801924772112e-01,2.953131540374570596e-01
8.464891875954088096e-01,8.937181612056332991e-02,9.682034590214735337e-01,5.396749574289289031e-01,9.449444097107869700e-01,1.628763959144571283e-01,7.458988973672513456e-01,9.612664068047738208e-02,8.709317113406764843e-01,7.567874866327010119e-01,7.041593027741439581e-01,6.056147931610176283e-01
5.883741018733732453e-01,8.785695319187415420e-01,7.719861569661837786e-01,5.632651126062876434e-01,4.211456204200866305e-01,3.792994169325418774e-01,5.035073090651920324e-01,4.903742088818745515e-01,9.138051696086121334e-01,5.403153992195894872e-01,2.777169084967848756e-01,4.454963574176962204e-01
6.645113615108292349e-01,8.356840589952013731e-01,3.054464309116968757e-01,1.348215115668685016e-01,1.636177311282518421e-01,2.322888490329707567e-01,8.175158720584548844e-01,2.750053624740058655e-01,4.976227877641362651e-01,3.354599888396803120e-01,9.998205889169741178e-01,3.288087324333356376e-01
9.489822616920651210e-02,8.246046675169885765e-01,9.090263950617863964e-01,1.170792624834351425e-01,4.385404357739648429e-01,2.477047973654259438e-01,9.006901633125024009e-01,7.320884711279656010e-01,3.744045856263644723e-01,5.911621656748700104e-01,4.539026596861605034e-01,6.789713889648024692e-01
8.218810028652852040e-01,4.780019305155492892e-01,6.503933526689943401e-01,8.867438243174364798e-01,5.629940677274892780e-01,6.274542114355921019e-01,1.670644968937140540e-01,5.588855737108483490e-01,2.612773565409595156e-01,7.053743552459523780e-02,8.464497471532528294e-01,8.479706218365251624e-01
3.152705898112351246e-01,8.164380732354645787e-01,1.930143987197963096e-02,5.753105010758904347e-01,7.050961572610461303e-01,1.707070985475512837e-01,7.595919405468940511e-01,6.031059426221306863e-01,1.154226666601374518e-01,6.755154104698446460e-01,8.914169419719976117e-01,3.540824185399895629e-01
7.534875425702803886e-01,8.823354265852337841e-01,9.364430035456461354e-01,1.776898712366448141e-02,1.023026597701587326e-01,3.816756949266499888e-01,9.038201055480066248e-02,5.105142769440502715e-01,3.754888093389621151e-01,2.012594070782045552e-01,4.408457776285994445e-01,3.582477551764920998e-01
7.756698747858019605e-01,4.344215037549755687e-01,1.481549646360424966e-02,8.292211573105789935e-02,2.323361928282973166e-01,8.010414731727226734e-01,2.672691871612731251e-01,1.710910829261935717e-02,8.239618753760644676e-01,9.255413399884040437e-01,8.981086308572387988e-01,9.942240760325835591e-01
4.347310378135671449e-02,6.699697366806864895e-01,7.235156262554163220e-01,1.752343870303684215e-01,9.167428187302553155e-01,3.132230033127861857e-01,3.429459020587412033e-01,5.901855622520285616e-01,1.177446108700590521e-01,3.556204760330921033e-01,7.515574529027123640e-01,8.362888941440450585e-01
1.684135940175374158e-01,3.163054322392284679e-01,2.205363360700818287e-01,2.499328368368172182e-01,8.549297210189243934e-02,2.855356826449935159e-01,2.501421242566038705e-01,3.234409487637009972e-01,2.604133022227056449e-01,4.815499278870458699e-01,5.631798615657120921e-01,3.673755671635891007e-01
