4.788836822885037536e-01,8.658632984350355111e-01,3.362817269029820810e-01,8.408464615257328356e-01,9.365482017080061228e-01,1.843875170138586927e-02,9.536800507181452113e-01,4.547131521389394804e-01,4.850686971616013921e-02,7.897055470804131838e-01,8.317512185116400225e-01
8.364864293315062982e-01,6.599344254389337694e-01,4.905291473940126545e-01,1.851563243246245882e-02,4.804503213271446027e-01,3.355731516338287257e-01,8.342918459617761906e-01,9.298234389277463263e-01,7.028456930451074669e-01,5.614935402828976629e-01,8.090923104461567039e-02
8.035140975470452807e-01,2.933438599799540469e-01,5.780827344565385717e-01,3.001972372783668908e-01,5.522831606651887881e-01,1.157006565321027081e-01,4.681391992081083142e-01,2.934584612569337558e-01,8.889331942398561726e-01,3.457873536360889233e-02,9.417898676268605662e-01
1.338151081225344985e-01,3.972651929518522529e-02,8.035431629329441439e-01,8.231783082771240156e-01,7.740416654420501086e-02,5.257658825341748887e-01,6.328527568820537796e-01,5.433277494864652279e-01,6.527764776036379946e-01,9.526056225173972214e-01,1.475722515184243466e-01
8.593477327120573328e-01,8.643942817925511779e-01,1.240026401417521074e-01,2.889560188230990700e-01,1.760665412719032430e-01,7.970444651136554537e-02,9.783154732981518276e-01,9.160215417572744601e-01,4.502072042747340408e-02,6.149145214684862415e-01,3.644796768272943188e-01
6.979842871141950233e-02,2.477353711949881188e-02,4.314584390623671384e-01,3.893825907109838003e-02,6.106181745215836232e-01,4.865717012203912839e-01,1.077593270941203940e-01,3.943756150531441129e-02,5.827949054882575197e-01,2.123282913649982007e-01,2.224467344500863364e-01
7.917347900894243784e-01,1.619122905805033819e-01,2.680475883259176850e-01,8.016460272186528568e-01,5.065459242057414047e-01,3.181774762038714899e-01,2.806318479598934879e-01,3.590175784509676005e-01,2.691264522768765932e-02,4.094424520319596139e-01,5.704643284107249190e-01
3.641035790272905137e-01,6.895330302692193047e-01,6.914751246585687516e-01,3.950528697498908448e-01,8.777627397597362879e-01,4.293902086121791362e-01,3.645239561628965674e-02,1.426948472979947535e-01,8.630791566737860965e-01,3.799020552501464199e-02,7.575962902720023706e-01
8.368262131032186968e-01,8.862033796547901243e-01,1.492240585288884258e-01,3.703182441776943223e-01,9.041802597463828306e-01,2.691349930881439256e-01,8.082102111287150503e-01,4.551882464817398333e-01,6.571286162006375609e-01,1.041592813548430918e-01,1.699526230443483277e-01
1.346622207604669663e-01,3.689214297804520593e-01,3.267923743477326726e-01,9.438961435575576875e-01,2.923610130547869002e-01,4.019321580956853879e-01,7.395854110575655893e-01,8.097293537266443408e-01,1.416356709065313968e-01,2.143852311486160733e-01,9.258159743653751050e-01
9.069630144999351051e-01,9.637782588903841541e-01,4.534523340511860123e-01,1.565387006896640232e-01,7.443623918883551793e-01,2.175030140176490434e-01,3.417498544320092257e-01,6.287442078456481065e-01,9.679454744718689607e-01,6.875887086663076131e-01,1.446384036789818417e-01
