9.369380828316046239e-01,2.295545115233769140e-01,5.710672144818829121e-02,2.040183716110344214e-01,6.279912630909351146e-01,7.341370074398682055e-01,7.089027828521167196e-01,9.683524027148429081e-01,3.552951407444250309e-01,3.327768857516733014e-02,6.920497978410657947e-01,9.697429402923657404e-01,6.308707547448020314e-01,8.266704711902536085e-01,5.315051569529624098e-01
4.533289655839064514e-01,3.865078137429944771e-02,9.569977217673441006e-01,4.826080989030415713e-01,4.040969813189450033e-01,6.380229246275598287e-01,5.841048920205569317e-01,3.215717531219983716e-01,3.291899313982287190e-01,2.844636214060713986e-01,1.652096513847085557e-01,7.894508182232773397e-01,7.264222094773423732e-01,3.171750187988262581e-01,3.457004238809453511e-01
1.502561583069935702e-01,4.133018970757046384e-01,1.793702148722708944e-02,7.411665481485363305e-02,3.784634149934560376e-01,5.473616384811818003e-01,9.290027019878186465e-01,4.012071124191979310e-01,6.328123146021424894e-01,5.438416787527871055e-01,1.683143903779978912e-01,1.381702503762400891e-01,8.410545547197223470e-01,4.603906655282241633e-01,5.928596420504993469e-01
5.936071360002133090e-01,7.997820431626441184e-01,4.088863931528566864e-01,2.394697812497537104e-01,5.752529960004821863e-01,8.505333496289091411e-02,5.969498942249453766e-01,9.471498662315552819e-01,6.555707080193693415e-01,5.304404975564627200e-01,9.384572711219950625e-01,8.389725646974695028e-01,1.089882134758735077e-01,2.010883073669313958e-01,7.590861393478375296e-01
8.968340801629144377e-01,9.459066813587343470e-01,6.108650296474125163e-01,3.558142270803529295e-01,8.404625967725806168e-01,2.940805544905026325e-01,4.407875131631382448e-01,2.616712840004477014e-01,4.059273922665251888e-04,3.628074062158009871e-01,2.952269808425469488e-01,8.796931614778275010e-01,5.220665112089351023e-01,8.105454364869266737e-01,9.971906128347773901e-02
3.075547547277461824e-01,3.362900937264443613e-01,6.926665709861598019e-01,1.066731026013911787e-01,4.202746026769560439e-01,2.085317772659792679e-01,7.643095928975779385e-01,3.633230057383014522e-01,4.572713981189691079e-02,3.553197844992566079e-01,8.580359952074120278e-01,5.072323212536742343e-01,4.173043849583901732e-01,5.074276644053866692e-01,2.540223548590632152e-01
2.510923474440439618e-01,7.804014162297914226e-01,3.498463194628560480e-01,1.203319562850921898e-01,8.049173516306327159e-01,4.921354660165211392e-01,1.174351172941816568e-01,5.392799448951038910e-01,3.529876187989249292e-01,1.992033953084948461e-01,3.953675616865715003e-01,5.743072129102433365e-02,6.439307063345125481e-01,6.453098021830971920e-01,6.131942595897145187e-01
3.509282547971065425e-01,6.620641341924439205e-01,7.085782910111019239e-01,7.277597446199535192e-01,2.223901841910275179e-01,4.386255793579326712e-01,8.080016715667810434e-01,6.079164611112669592e-01,2.173446597147694614e-01,8.120308146128880633e-01,5.588939565915014285e-01,5.326847580330492660e-01,9.629179597676247315e-01,1.383700944325187976e-01,8.885161156277616712e-01
7.620584094032718525e-01,6.277816767146700005e-01,2.922072580377150786e-01,6.873943314166557350e-01,9.575845427090914352e-01,8.082511141851953518e-01,6.843477179152404055e-01,7.523869472161165417e-01,7.717317858196780511e-01,7.899318402943996675e-01,1.365212949608266557e-01,9.531106482666834578e-01,4.131154124995481958e-01,2.975073672933993274e-01,2.763929206999315991e-02
7.871462989982827008e-01,4.935693025714781301e-01,1.551083027157429406e-01,4.461830672575830548e-01,9.593914093521335174e-01,5.791226297165427139e-01,3.955838805365466948e-01,4.787584918117777644e-01,5.106845683314912288e-01,1.552609141907432821e-01,5.858970106074598005e-01,8.613062598927464508e-01,6.745285717474569509e-03,5.084586926019938335e-01,9.265270041518728350e-01
6.943819762387515304e-02,5.606817087338286099e-01,4.470199649319028801e-01,1.531556072995006179e-01,5.511760608359416169e-01,1.103868738522395532e-01,5.241093307539408386e-01,6.460773358759475116e-01,5.742592664143130188e-01,4.711898457418542963e-01,2.882542953909584815e-01,8.815583516804121889e-01,8.892764768167142897e-01,1.148956202615302180e-01,9.584504102351143473e-02
4.490528721095677911e-01,7.609330269689972281e-01,8.820826641830781245e-01,5.494226969192147481e-01,6.887990054283259500e-01,6.620568313563403029e-01,1.717542855966676107e-01,6.045936829856841666e-01,9.770748220037372977e-02,4.685271409562942191e-01,9.946577454800336060e-01,3.727552229209866175e-01,2.997085438788811285e-01,4.874244263443465730e-01,9.649991588191881853e-01
9.083976208408125474e-01,2.512567371667183691e-01,2.571264688526176956e-01,9.975480111990970844e-01,2.852378136921742691e-01,6.463906414049034321e-01,2.364315239368721677e-01,7.940301921501655702e-01,2.650914892691896840e-01,4.045181005166786914e-01,5.983827982476574991e-01,4.661531066654942546e-01,9.014885349622782096e-01,1.136452231930973333e-02,8.587111308118307029e-01
7.655247367520785495e-01,3.573489172967330152e-01,4.621517551136369306e-01,3.448696678053951858e-01,3.916483493552233019e-01,2.131712192877356360e-01,8.299675790267940778e-01,8.512762551372868858e-01,1.170287022148627232e-01,5.663437404811435538e-01,6.762650572726958131e-03,3.952097889966140754e-01,9.203944727357287192e-01,7.803714311609547538e-01,7.229328509485738463e-01
9.315222399782676632e-01,1.536798510900688752e-01,1.260489798387525173e-01,3.162630532538499573e-01,2.678805490267333056e-03,8.696625394840812318e-01,2.034287869191496734e-01,4.457146759465302477e-02,9.196669472287708480e-01,4.354362919911342056e-01,7.125238621016316554e-02,4.662404361187865165e-01,2.066934888829502492e-01,2.310915199169246703e-01,2.077932385200275123e-01
