6.476342204674007119e-01,4.283313266935299124e-01,4.932903853054896315e-01,8.006107047230305307e-01,9.342517803284787758e-01,7.108044619500754058e-01,5.370557960236023165e-01,6.824878205954534316e-01,8.695979962111441974e-01,7.220686203903979861e-01,6.621375132455082912e-01,5.179481918597801382e-01,3.867768310000214704e-01,3.771776170207928880e-01,1.527610680966130507e-01
5.221563648319819118e-01,1.610280458918803559e-01,6.611523537428826147e-01,7.901332372639636725e-01,6.803407403421146693e-02,1.041222023674706065e-01,1.552455164681791899e-01,7.602756110151416280e-01,9.242147811762881915e-01,9.035370396133926008e-01,8.570852721687421960e-01,4.949526537974557883e-01,4.238688612300558489e-01,9.047904725745914423e-01,2.839738327911428550e-01
4.711703893701576495e-01,4.502863860377788185e-01,7.315998059551152011e-01,2.843361985186961816e-01,6.240988055347292951e-01,2.583170785210182618e-01,2.613715786197660096e-01,5.622218216894742104e-01,3.911263403280513806e-01,5.862875350056472312e-01,4.157405414342048022e-01,9.976685117548536041e-01,7.058586355358480446e-01,4.221013316400576976e-01,9.041162132379810812e-01
6.690749604816079721e-01,2.101891655661725089e-01,1.618970486515377560e-01,4.175802511998409905e-01,3.185645681071923585e-01,6.349428259127355423e-01,4.952423781277709436e-01,8.880188001231544837e-01,6.167937914410871469e-01,6.536837894526170700e-02,4.109335890995823304e-01,9.800090019472396108e-01,6.523200852325830024e-01,3.136298075204347890e-01,7.128836923491055355e-01
5.099266025657267498e-02,4.308816299977752395e-01,3.189961573532659189e-01,2.914767693935131909e-01,4.870255840176104245e-01,3.093950346729830159e-01,6.584607758920746345e-01,2.972521128587229944e-01,9.710758319479994016e-01,6.138671428723970758e-01,1.757386419921040943e-01,7.142541358271917717e-01,3.191456013387081736e-01,3.733396237800155060e-01,1.300420914502470326e-01
5.369063449500818264e-01,7.912545399283598124e-01,3.204244794423660725e-01,5.867465876052656570e-01,3.368872378860177097e-01,7.137187257150719999e-01,6.095554210490358171e-01,1.509874800548062224e-01,2.717602349994010513e-01,2.409680791232928776e-01,4.179294615336387464e-01,3.057736230259399113e-01,6.325330865622142973e-01,6.600928987023296779e-01,3.834863531090149102e-01
1.471417952888139924e-01,1.427509508089064294e-02,1.817117776086668579e-01,7.649177914607048212e-01,5.704311684539767890e-01,5.281594900364526834e-01,8.854046286974407431e-01,7.134795440225734087e-01,8.829544848496079235e-01,5.367347431395559365e-01,2.260755257303619370e-01,2.899242345183365988e-01,2.501979735839007235e-01,5.343637874999671578e-01,9.751540015704196485e-01
4.313212359380491634e-01,5.977063428672411138e-01,9.577671165859333868e-01,4.207368211872523078e-01,4.463244197262611346e-01,5.826665480253472307e-01,4.600610725749404439e-01,8.056804826136589881e-01,5.446456163019369745e-01,5.744612879919835935e-01,5.213922174520686514e-01,2.573284343513495553e-01,1.495254553938526465e-01,3.034069717335374783e-01,1.211448490317220683e-01
8.934094908230871823e-01,2.871353497725112058e-01,3.768421564274918589e-01,1.716121272691403243e-01,8.982391687448787465e-01,6.823193666090340281e-01,3.143130768820346921e-01,7.044097954310447607e-01,5.299316714735138323e-01,5.885926572508839438e-01,6.423380280100415840e-01,3.131362106437990400e-01,4.590204962627209007e-02,9.649496085724207362e-02,2.478607613907931606e-01
8.860269549865196215e-02,2.619474379849281442e-01,6.220614224043159446e-01,5.384252111133639440e-01,2.877558623023045437e-01,3.677632873238723121e-02,7.141908725389476409e-01,7.974926624882572312e-02,5.370169867092233762e-01,3.124051575771398248e-01,5.074007130011223277e-01,2.880745847170000928e-01,8.650194375695400284e-01,9.875484006572761153e-01,3.880505541780330248e-01
7.775184817898399547e-01,2.490076344298839395e-01,3.128734752733391966e-01,1.818335165157175526e-01,2.401409894383543797e-01,7.468493089448461353e-01,6.476270645610893162e-01,3.004664732639320546e-01,5.913581099418800946e-01,9.867583336252012671e-01,9.442163230732909529e-01,2.752652139003685106e-01,9.246901030863616811e-01,9.485935429386798123e-01,1.554318366476280522e-01
5.871388685185475742e-01,6.093057251402115293e-01,4.446791274501749047e-02,8.097747082392724449e-01,3.021140810317322067e-01,6.631438859725669044e-02,5.009389357311255786e-02,2.350120418748218309e-01,8.302673414016273901e-01,3.866615468815960410e-01,6.980844961113147340e-01,9.634236161676351662e-01,9.627449703478073717e-01,9.446958503451406974e-01,8.520134610937046826e-01
3.626173870319481241e-01,4.793551534938157443e-01,9.801405343438166495e-01,4.455302438784273233e-01,2.015699345548755961e-01,8.084511091568618024e-01,6.013737602034557872e-01,8.613324240173536595e-01,6.244597611879653121e-01,5.023153282089150018e-01,1.989131793513365665e-01,7.627941185600830565e-01,7.128463088527773328e-01,7.930503903654484432e-02,5.553750145388249848e-01
6.097648035445552006e-01,5.368432491909360671e-01,1.487340539162131936e-01,5.916197180266092870e-01,5.805476269826855829e-01,9.058019726946400230e-01,6.309797913271915082e-01,1.262227014822777660e-01,2.008939527638330391e-01,7.603388827918305948e-01,4.214919332837695487e-01,9.678949573565098774e-01,1.000184549292747471e-01,5.465206273503877554e-01,9.667587924169319669e-01
6.769660013120754050e-01,2.288721236584064789e-01,8.546629846919067131e-01,3.542431771652501116e-01,7.380517233512476905e-01,1.867031009494575233e-01,7.047422415400972362e-02,3.482552093816413397e-01,8.634290010414847893e-01,3.784048042464668304e-01,1.830825781061459212e-01,6.315042976209417347e-01,2.419586236598922913e-01,9.752705347997673302e-01,2.845328312374406643e-02
