1.168807805090510410e-02,1.113114045793559548e-01,3.662574830601321718e-01,1.199054550074050152e-01,8.756872075763845187e-01,4.688084572831051622e-01,9.205749603722375163e-01,3.194329104659243690e-02,3.378455200868322184e-01,6.840342148585228932e-01,7.838969687339966130e-01,2.895273197126037035e-01,4.604586948214024478e-01,4.914233163823716888e-01
6.065276007145157244e-01,1.466263478839197054e-01,4.966897846209037404e-01,9.072819975250815405e-01,9.716746773274609339e-01,1.816214677108780595e-01,8.513326960162127532e-01,4.899641899615949647e-01,3.718494737168378528e-01,1.074571972919492469e-01,8.099179976057013786e-02,5.342077333143496753e-01,8.158985532473732594e-01,4.780292968375154938e-01
6.611342264624698872e-01,6.472823399346224749e-01,7.367110755286492285e-01,2.141867375520162264e-01,4.223656667149516819e-01,8.385883997402917567e-01,9.797679118375028917e-01,6.738509597531268103e-01,3.876568932584890659e-01,2.622410571744043795e-01,1.544883190116712601e-01,4.542357357147813746e-01,2.159739615725022599e-01,9.409451439763314440e-01
6.580365082746076899e-01,6.372277084107593748e-01,8.960213888255885717e-01,5.903061614715779948e-01,4.821564409585556987e-01,2.356943359263186100e-01,4.906482293191485322e-01,1.731604930553478638e-01,9.728058346157197889e-03,9.166353762241437053e-01,3.927868260418782009e-01,3.680642183841036363e-01,2.713236451367894153e-01,8.933682802275521029e-01
4.078806676727196878e-01,8.429960757056563780e-01,2.108398132087683230e-01,2.776758693930397870e-01,1.695245852104807494e-01,5.311092783109423454e-01,4.118119892592508879e-01,5.197769099084130762e-01,7.669252624602572732e-01,9.847984689342856868e-01,4.066208968478530750e-01,3.686606197478768943e-01,5.196299805867969912e-01,5.270876998585051210e-01
4.767647595216821799e-01,3.732747827593855261e-01,6.409604548045888528e-01,6.858720820572230537e-01,6.685738056022135778e-01,5.796388017816628269e-01,6.161865753274798907e-01,4.037043513160679664e-01,9.830084565772273519e-01,9.442784053877889550e-01,6.986309302583260106e-03,7.102816253668362556e-01,6.337223313815274484e-01,9.397716489330476541e-01
5.210448663864855057e-01,9.103465343029357726e-01,7.485239657428947035e-01,2.077889262268628467e-01,4.030301154029060084e-01,3.021968524973123182e-01,8.482734035325965039e-01,6.789581659266050728e-01,1.057099698536074772e-01,5.553161434377964500e-01,1.864055126056253231e-01,3.743420136259343334e-01,9.698224559528748623e-01,8.601652298105028072e-01
2.766127483527751618e-01,8.056139855062030009e-01,2.013912837198705841e-02,2.488042290258896116e-02,1.134918202873796966e-01,3.075827233828245522e-01,3.631158676143507735e-01,3.191208507634124558e-02,8.826648410649053922e-01,2.772572565702513536e-01,6.286615992678443732e-01,6.982234627834571494e-01,3.437352949219772968e-01,7.692321695601375131e-01
9.359903865128850198e-01,9.062517343569410633e-01,6.319439584063790694e-01,6.012444364063632696e-01,8.329929033665078864e-01,2.582778604798083855e-01,4.343502809301343914e-01,1.084820730384183918e-01,7.072372264494188876e-01,4.451882662997574958e-02,8.258804292861503527e-01,2.053673289927836487e-01,4.078255409380567853e-01,2.602139881708579461e-01
9.677315024837365165e-01,8.287180000586380491e-02,4.464856235948411189e-01,6.022854344258913306e-01,2.338587111586091227e-01,4.962277278514165557e-01,4.037223483320206974e-02,8.777801629979367082e-01,8.403604950854622890e-01,7.822571616461145849e-01,5.211511424600066000e-01,3.979505946347068335e-01,3.310251763148992499e-01,7.759613847548667565e-01
8.308889497247105016e-01,8.673234450678078966e-01,8.446982945528547226e-01,2.515862599223571694e-01,6.032762347392144342e-01,5.896050023184855604e-01,5.690411946335469651e-01,3.706523191931279104e-01,5.738192962853727597e-01,3.921874032229801799e-01,4.404935667458376169e-01,8.963585315358311156e-01,2.811754283819045686e-01,4.595434922246698362e-01
2.806734435421096574e-01,3.933089713598029169e-01,3.398203502042239643e-01,9.829753980565860694e-01,6.776907178890115846e-01,2.446150268100655278e-01,1.249193479631507397e-01,5.952430556872300160e-01,6.851624496247835649e-01,5.340429445199703640e-01,1.761935754653387587e-02,8.563690462760404909e-01,9.008766071720736290e-01,1.487390503383472229e-01
5.212085582723885446e-01,2.222654079466614974e-01,7.552616923016797212e-02,3.162492364544599033e-01,6.071870289058862724e-01,9.237626157033012042e-01,9.505967994697950285e-02,2.803330064556166512e-01,2.898105540773959765e-01,2.793126088016761877e-02,9.122816695104982720e-01,5.613118155052861935e-01,3.141801044676099108e-01,1.592584784431759770e-01
6.941065412038849303e-02,6.529676156855631630e-01,1.888843923090929300e-01,7.556331749344467053e-01,9.700201705915867390e-02,6.338819438842168141e-01,4.899333847094475836e-01,4.550101711592272613e-01,5.761253355505628893e-01,7.985591047738095360e-01,2.009811167285607825e-01,5.390888843821212140e-01,3.792288403240871020e-01,6.129147564862053033e-01
