7.337723362021438822e-01,7.129190425441858103e-01,1.586973964884830224e-02,4.204456405779339878e-01,3.072550601693402328e-01,1.795515940886562856e-01,5.391838389359731032e-01,3.616745417108946370e-01,3.278795233864698622e-01,2.988078563314733316e-03,3.158827195677079702e-01,1.552855511127336774e-01,2.899045127801236355e-01,9.325007452047823220e-01,3.170906275206324398e-01
8.732628030068581015e-01,9.346692505000101514e-01,7.703109978847824113e-01,2.158138582006338124e-01,7.003915142210573874e-01,4.198520897403567043e-01,1.639221017258979396e-01,6.661266294713197311e-03,9.401717570886369835e-02,3.399450335414084812e-01,5.837648231912669905e-01,5.095297730911529932e-02,6.105435822121529910e-02,8.619618793931322909e-01,7.312746994486315488e-01
5.924831688939631302e-01,3.491022133021229878e-01,2.019747620108428565e-01,9.034390894164870955e-01,4.386762991702890524e-01,9.354089972151579113e-01,9.646843269736453674e-01,5.577836789405377083e-02,3.558435492541891509e-01,1.380476099206254803e-01,2.808720591565737612e-01,7.995030283726852760e-01,7.479635434242901670e-01,6.001090868525660316e-02,9.253659789023105375e-01
3.331493955020601305e-01,8.043089879188810576e-01,9.652829516926512143e-01,7.852757924995606986e-01,5.938691913381979326e-01,4.200156030622426151e-02,4.491827954539635570e-01,4.969595941727955601e-02,4.866900728595376924e-01,3.882370113976651993e-02,4.168488469012296971e-01,7.343985401347614683e-01,3.793951359584769589e-01,1.441472038780559073e-01,5.127540274741756443e-01
1.164997706846816472e-01,4.535134855469836745e-01,8.861583101873189428e-01,6.396019912322660206e-01,2.984854025594152471e-01,2.062362510038528995e-02,1.777458959201407840e-01,6.818093359896461036e-01,7.172543257903496450e-02,4.272957359296832847e-01,9.608154129503434504e-01,6.990854520650218173e-01,2.319661092872601360e-01,4.917008718285752478e-01,9.571571051030405286e-01
7.442071714325548815e-02,1.037118003371216846e-01,3.081120634528327074e-01,9.465460823901904464e-01,2.822002482130104850e-01,6.886659146209773708e-01,2.951905486525036038e-01,6.169155621834501169e-01,2.512992894707570812e-01,8.853299622129225943e-01,4.085288124114623276e-01,8.871324166163837566e-01,8.341085774402616781e-01,8.899134372170554030e-01,6.255752595183443621e-01
3.673590379451611154e-01,6.001417092151327681e-01,4.750505816987666829e-01,5.136238267437238658e-01,1.690184308287741022e-01,3.253130030895602376e-01,5.485850712612077018e-01,5.609403772992929138e-01,1.284383009315034352e-01,6.591642119528020594e-01,1.956186101586777637e-01,7.739594519305880160e-01,3.009058106493409657e-01,1.329627579875409804e-01,7.833994586843143759e-01
1.338115161335877712e-01,2.970318349250262724e-01,9.006865909580721308e-01,8.726367915976355194e-01,9.143033593972108575e-01,5.594730149247280071e-01,3.815468281213820756e-01,3.872951403874215215e-01,8.644060859860869250e-02,1.743203659218143242e-01,2.412421292529998151e-02,7.491709320882015133e-01,2.973012178580837217e-01,4.115728836022134463e-01,2.343075220380150814e-01
6.654781907253874973e-01,3.020427786139024962e-01,6.015134814218207060e-01,5.405213117536792344e-01,5.566042174832841471e-02,1.635212150418586807e-01,9.338393092821228869e-02,5.421099721281115169e-01,1.106543807540331104e-01,4.422583230573317037e-01,7.409115412377441645e-01,5.639641977212478396e-01,8.547837556597775999e-01,8.510652749271780948e-01,9.719815772379940544e-01
7.408433850872324644e-01,5.221269925069773610e-01,3.035833822201245979e-01,8.115804353024267392e-01,9.389711095815522768e-02,3.038514859927898826e-02,3.241801100848015205e-01,1.458885536834324537e-01,4.119909490366171489e-01,2.798859018842205781e-01,7.826721815158940165e-01,3.723338131387869954e-01,7.499136521946618839e-01,4.823809425243215099e-01,3.397617392974936479e-01
1.577209252923242877e-01,2.282908100671526830e-01,3.572053080967257932e-01,7.720217920549642399e-01,9.592737064852570050e-01,1.551772440731874481e-01,3.646320391923784099e-01,5.882560550402767818e-01,2.349694339896760686e-01,8.037212494785102024e-01,8.147698078673800692e-01,9.248312631370017023e-01,2.716981200687936804e-01,2.193067105080691581e-01,9.380438695331408949e-01
6.161655840342568080e-01,3.008201910750734065e-01,6.914756196967740687e-01,8.875745166907198502e-01,8.528090515619479728e-02,8.607578379756830600e-02,4.866577806060665701e-01,1.322642119902988078e-01,3.290507117037549945e-01,2.450630236745378054e-01,3.456049512888742514e-01,7.480410987019032731e-01,2.648312231041796139e-01,9.206269343466109145e-01,1.358930909927542618e-01
5.906256848074102894e-01,2.897458353664855712e-01,6.605526566451130899e-01,6.986983314977412984e-01,9.968979038055325592e-02,6.453848175252543395e-01,2.543448952697388021e-01,8.552940152571736343e-01,3.974182601241721402e-01,6.994800453317178146e-01,3.444781776405680951e-02,6.651493477198624493e-01,3.596257206441122456e-01,6.000323761014276780e-01,7.207698827633609584e-01
4.583523207451789538e-02,9.716209875794776796e-01,1.241215196658813635e-01,5.480524686908490040e-01,7.796606161646341127e-01,4.681275232617488902e-01,3.923919412911610616e-01,9.146806042563040418e-01,8.894900955402594844e-01,7.085793540925083844e-01,2.574501373976023633e-01,2.823000996502144089e-01,6.643489535921356381e-01,3.983694716766760235e-01,1.967864835593733375e-01
8.061840791451904131e-01,6.823068107010457073e-01,4.449653128197956775e-01,7.949928783976722979e-02,8.294096776278659933e-01,7.724016035738034969e-01,7.960203456241814468e-01,8.774204487960672871e-01,1.076208962719542583e-01,1.373495627522908213e-01,1.639601295421120319e-01,6.095825902029738952e-02,4.463116280287935389e-01,8.212337882275576595e-01,3.870292807759140308e-01
