6.423609338758876630e-01,8.814388739106285842e-01,3.402042915768754838e-02,2.688578699512784720e-01,1.982066568508284998e-01,2.999225401100852340e-01,7.036414196772589058e-02,1.499577749967430096e-01,9.396447224808993637e-01,6.345475110966826149e-01,2.276239832137347818e-01,2.822791359357912366e-02
7.379511186841786197e-01,9.386893323422738078e-01,8.347195087423397997e-01,4.616008854787445603e-01,5.699218846026895546e-01,3.097113623330667309e-01,8.471795264199202258e-01,6.490200732107964665e-01,4.072330016106348038e-01,7.513694346869781437e-01,1.637649418194760953e-01,2.567520345761133971e-01
1.952635062438458080e-01,9.243794698220303419e-01,9.360589841317364934e-01,6.496355661233754741e-02,1.053386389787314137e-02,9.825925347905269946e-01,7.289429208458511056e-01,5.730365470673858264e-01,3.936979468334584897e-01,4.905967124544519109e-02,5.030270358724636681e-01,6.549644339517238789e-01
9.211417621157507174e-01,1.465123517714368440e-01,1.982195256662242500e-01,4.398996493176603462e-01,1.947949434369267152e-03,2.683911638679434830e-01,3.893859065087423854e-01,9.004993931487468295e-01,1.691926864487192095e-01,6.626776729304137969e-01,1.749968688110283832e-01,9.732779759532046437e-01
3.368690163696809181e-01,9.025661566468420327e-01,2.828645697920439961e-02,3.272791868844824315e-01,9.907663053937042497e-01,1.742775528085394043e-01,1.513323285103833626e-01,4.440213772269200332e-01,3.719990364570984198e-01,6.469724774445279047e-01,9.495858410816936379e-01,7.299207099426071599e-01
3.261827228837083092e-01,8.193328200951296436e-01,4.912821455617688571e-02,7.334851458595303964e-01,3.540625775810888332e-01,8.370275374856717132e-02,8.693534997461486169e-01,4.306310827677658493e-01,1.703724156896361253e-01,4.628914972653730420e-01,5.742347650151178318e-01,6.925634247049972103e-02
8.728034888960656268e-01,3.402048445666031595e-01,3.021481675477728501e-01,9.699721842356645585e-01,8.314450118158830394e-01,1.922845856427849442e-01,6.255166257193316426e-01,2.011329165610187264e-02,1.253465725660991570e-01,3.286336889181173948e-01,3.463279744398852777e-01,3.529835121146270849e-01
7.580148197956855238e-01,8.347713790204103201e-02,6.126906395320599330e-01,5.313344251855030009e-01,3.354838189340580978e-01,8.726296053396724872e-01,6.699504887570960632e-01,3.531454245682288384e-01,2.749072514320821670e-01,9.993771938350871631e-01,2.789498408853052780e-02,2.505315287097908961e-02
5.790702128943941984e-01,8.976573084456851426e-02,8.514769558395731686e-01,1.700228993502046482e-01,3.361950732465507352e-01,3.183014445122123171e-01,2.118351217562088884e-01,1.032688699882277072e-01,6.618220006972947989e-01,5.759240084365198076e-01,9.078606396772550546e-01,9.294027987227164722e-01
6.643682738043452662e-01,5.892248738934725560e-01,7.126876945155549148e-01,7.062951921280090639e-01,1.468381157831170070e-01,6.717431576347735467e-01,5.906353365554195545e-02,7.138255927562696668e-01,7.826179867155635961e-02,9.182659587163026771e-01,1.681291851746535837e-01,1.636450839325795936e-01
6.448615926836787082e-02,7.908073235751892360e-01,2.512050934943040881e-01,2.609386721258144526e-01,1.430822252958385832e-01,7.928856325469555433e-01,3.642023810337993162e-01,5.433428370354875803e-02,2.628202436043514112e-02,1.755544788171932158e-01,3.155195830521823064e-01,6.024519930229634834e-01
2.916267591836954054e-01,4.061888161580149426e-01,1.565460350904742670e-01,6.634464920186482484e-01,6.962877796662575447e-01,9.674434663228111964e-01,6.997483796168062486e-01,3.539617578447495916e-02,1.926165724612638463e-02,2.888692429122989846e-01,9.554505590857070851e-01,4.490403306624592972e-01
