6.870943592931811894e-01,3.780868256484859469e-02,9.308222586926927500e-01,3.976090997418579853e-02,3.340543379107892008e-01,2.284096720999497787e-01,9.840352668672814884e-01,9.412358896477509562e-01,2.567839353554102200e-01,9.152341181076605325e-01,8.729967199735408911e-01,2.388825385864599138e-01,4.747269566882825753e-01,1.502701799477061950e-01,7.972109196144367971e-01
6.420805656780980142e-01,2.030817304019778557e-01,4.239446649944054180e-01,6.826892351516424817e-01,6.106031565217302504e-01,3.537837135435291103e-01,4.705779935448795026e-02,3.974306311953987869e-01,6.052359626436679685e-01,8.009610306455254847e-01,9.609864629598786623e-01,3.160194486773543199e-01,3.472625914107519973e-01,7.397460241660732683e-01,3.701512339459478440e-01
1.363557879699160980e-01,1.943357204859273990e-01,9.259507696501444451e-01,9.656234191412982337e-02,2.398597288914402492e-01,5.685654894354481570e-01,9.989480414738326486e-01,1.920608766849278837e-01,4.888949267063614768e-01,4.829283937448995978e-01,9.871941824388391629e-01,8.649232988801303090e-02,8.265134016976083409e-01,1.807129232262182361e-01,6.213056654670133794e-01
6.236772784218305166e-01,4.734723257908923788e-01,5.110860470825892010e-01,8.658504322514910534e-01,9.697396974986702833e-01,3.742847622782270456e-01,4.248489329866094177e-01,8.481988568296606745e-01,7.147240176145113200e-01,9.409982803015980446e-01,1.859276392285139634e-01,9.650164371498628491e-01,4.222143485421322451e-01,8.152652267114687268e-01,1.738853806976161653e-01
3.589827161646961251e-01,1.799417905575794174e-01,5.130853046030905418e-01,6.391832512240993580e-01,9.984774942967583611e-01,3.973433599272315764e-01,6.601753733539802438e-01,5.944155656513689934e-01,8.003526591103763410e-01,1.199404326170852020e-01,3.117596238609599002e-02,6.373270359597713597e-01,5.544654687416461503e-01,1.036552582515898324e-01,5.521389842569405237e-01
2.438636740883654008e-01,4.665220216496263062e-01,9.213887742893506205e-01,2.263627314528862122e-01,3.204834549362822749e-02,3.434355114586528090e-01,6.904822907216355832e-01,4.665903675728951816e-01,4.259660110712640835e-01,8.994745323083793709e-01,9.566919170990195731e-01,1.827237528132950040e-01,1.646436552537737796e-01,9.421524282093785008e-01,3.013897546275193795e-01
8.958517987023524309e-01,1.218119682000492476e-01,9.158030236442160632e-01,8.118867807298024708e-02,7.094837264311787406e-01,8.634485034765621014e-01,7.110466590922682739e-01,1.289921596614306276e-01,1.611380334578678131e-01,9.472703050676911651e-02,4.385127694687652733e-01,7.011835188287804943e-01,5.579101446639735951e-01,6.886991114018742310e-01,3.051822352257438364e-01
5.204487408116016400e-01,4.431725060479787537e-01,3.368164193056131239e-01,2.649914566816180539e-03,8.380126261078140182e-01,3.520921916066724888e-01,3.559478209901816292e-01,7.520113787183715370e-01,6.267687994196484702e-01,4.759720572480197198e-02,8.194527665368753766e-01,4.989224630310636899e-01,9.128199780731671709e-01,4.463064266886090925e-01,8.145194878250678894e-01
2.670336635435177630e-01,4.259434436314015748e-01,5.473298140886352359e-01,7.362422111623885268e-01,5.234561282008464156e-01,2.292464320997137373e-01,8.758704796090190925e-01,5.060498460346203320e-01,4.515549662060988068e-01,5.366781549652016592e-01,6.136322537480048966e-01,9.801789047563935764e-02,4.012925837372495197e-01,7.278361289145501845e-01,2.659113835455515495e-01
2.771350087858652778e-01,9.645091969336276883e-01,3.224719867692538156e-01,9.836235045621470885e-01,9.373123311777969979e-01,1.758097224761042687e-01,5.219445943888704198e-01,2.515713894230144909e-01,1.332403769845447172e-02,2.906454083561040846e-01,8.195730855634769663e-01,7.746355729821018388e-01,4.139751357397783993e-01,5.776108239917699949e-01,3.145808370126871312e-01
9.063775258319795025e-02,4.217558402735109846e-01,6.477611729962740039e-01,2.709217545706065211e-01,2.029578605246397105e-01,9.259473497165504607e-02,7.152568430518368991e-02,5.286117739332644172e-01,6.916241703302976607e-01,9.674803925788416636e-01,6.752784765456294469e-01,9.995664794807278541e-01,7.743998984784061790e-03,8.904413106200816941e-01,7.533608322734937079e-01
5.276716491988364677e-02,2.845410112860379259e-01,6.500400940822392837e-01,5.008233323340102183e-01,5.878393812956592690e-01,5.044029781929899592e-01,6.530544277856926705e-01,6.178997224860398596e-01,5.060927992195882741e-01,8.223026872014415067e-01,8.338509163574210348e-01,5.201360690177049273e-01,7.664845205486155999e-01,4.752393645465243788e-01,5.820873031437502343e-01
8.289576546969688042e-01,5.941986527264206952e-01,7.831963002131151486e-01,4.478916490791771121e-01,7.948652917799763351e-01,9.929625200223097803e-01,7.637383531111177071e-01,1.510246900871442532e-01,7.878473247863992945e-02,2.561322122952858216e-02,8.245994660426179124e-01,4.262004029358107404e-01,3.956709445768358258e-02,5.864453915050230615e-01,4.904728195369658650e-01
8.509735189186923288e-01,9.086923732077156757e-01,1.806509449341975326e-01,6.866467832261373694e-01,4.857008861539857669e-02,5.370614773832750322e-01,5.859423833538852655e-01,7.332893981810992834e-01,9.958739401279489423e-01,8.255999953464332464e-01,4.965626003498643248e-01,8.421281659327223279e-01,5.412431933418057062e-01,9.539785469406009133e-01,6.682158997397469324e-01
2.072488262425618011e-01,1.411733520148499288e-01,2.872965914504610474e-01,7.339829567149334100e-01,4.945236301157758252e-01,1.432806243677141600e-01,2.847082538040119903e-01,2.644587354762422127e-01,9.085140377757868757e-01,5.485115169777451394e-01,7.340343307785204274e-01,2.817756063085764540e-01,9.340986883698070287e-01,1.311715373190033285e-01,7.842171958390280473e-01
