3.210200941127334673e-01,3.443670785882450014e-01,2.216285967207255458e-01,1.948636288630078983e-02,1.683420942349894700e-01,6.196371399207790676e-01,8.914785189885348071e-01,8.024277802124741843e-01,5.789475155197809642e-01,2.580840725166210214e-01,6.225667099699515594e-01,7.402170995783132756e-01,6.380394807015793424e-01,2.122367340874073971e-01,5.471283641056190472e-01
5.194371717882675377e-01,4.153650297835812522e-01,2.699679788756149668e-01,4.702131357777911136e-01,1.221348700466355908e-01,6.547163794666210901e-01,4.066335145955739527e-01,8.170344874726753748e-01,4.792486174398334908e-01,9.065323135084675243e-01,8.282794206332368958e-01,2.939866201147466329e-01,1.796997550730479176e-01,5.335282902565736673e-01,5.821461385557110679e-01
4.845896433607261855e-01,4.315801195713419025e-01,5.240048857284136385e-01,8.165210110796899956e-01,8.193881227462228578e-01,9.889514006384291234e-01,3.001456796862332910e-01,4.524083768665376759e-02,5.667344512685555946e-01,5.593817724150962345e-01,6.568310433323502062e-01,2.799300722583384360e-01,8.756725165790014698e-01,3.626203979721723814e-01,2.086118153693403698e-01
3.690505639752659217e-01,6.021535796121599837e-01,1.051147888710947109e-01,9.831881693112664022e-01,7.293149293292855440e-02,5.211383118089065736e-01,9.814839847235982129e-01,3.386296017479553111e-01,2.540265273852591044e-01,8.055191507707901710e-01,4.923609451804572545e-01,5.633737880089426664e-01,5.430796057214507533e-01,9.644176373487957088e-01,6.479209537743690905e-01
1.343545524140591363e-01,1.174390634555648738e-01,3.079273468939158764e-02,7.517988409403393302e-01,3.859774356949040586e-01,3.023123930075345411e-01,6.617102664664878953e-01,5.404585318073225064e-01,6.385369066052559717e-02,5.840548061670444158e-01,6.338479428820117390e-01,8.257834731244427795e-01,4.342281198400120834e-01,7.435471968173295032e-01,9.149241430801557939e-01
5.177864958921495342e-01,1.772737434552861258e-01,9.766386227928240960e-01,1.352859237302577178e-01,1.463837977241375654e-01,8.443542234342175101e-01,6.173781776748283878e-01,3.655624562759770546e-01,5.233828537017850557e-01,1.730110511370410720e-01,1.292993194713120131e-01,9.446043052412924634e-01,3.220874324606234351e-01,3.353423642517094905e-01,1.100097260578315472e-01
9.255505420723508792e-03,2.310357910823875871e-01,3.108754968261580043e-01,5.776108875207608406e-01,9.420072604099694047e-02,2.089008193221506549e-01,3.921101188907735180e-01,1.049552617254698728e-01,4.234417639105749753e-01,7.307207019811590154e-01,5.442611422617027461e-01,7.673853299380088977e-01,6.623573239351924213e-01,7.231357548494787846e-01,4.131738490906067263e-01
8.853253134711553951e-01,9.001225865400028781e-01,9.164568256813735436e-01,5.802065558424767122e-01,4.403000704257622466e-01,8.945479136552147992e-02,3.897082010222302495e-01,2.818466838960438370e-01,7.691972108454192547e-01,6.427713830135259876e-01,8.123405747142555811e-01,6.520905056884910289e-01,7.973064925748090115e-01,5.499189970128065541e-01,4.232269478876425906e-01
4.672989456950993326e-02,3.611885602996854905e-01,3.352197255498914341e-01,7.606197256625880643e-01,3.514981696524988042e-02,5.580580923521091252e-01,5.955136550024908715e-01,1.008361948658206275e-01,5.448378283905498387e-01,8.863177546495232262e-01,1.227758674713436138e-01,3.271532139204619272e-01,7.496472577680957095e-02,9.664568376981376163e-01,4.317356353293546611e-01
4.735355239124935389e-01,6.400418811685595344e-01,1.960466020990335734e-01,9.463825416946111124e-01,8.752724489258121299e-01,4.420678361811825052e-01,5.921995317868107289e-01,5.305534461066123697e-01,4.873621917215098520e-01,4.958563004788998363e-01,5.068282900080289810e-01,7.853586191650826498e-01,5.293617530888881095e-01,7.349742285506273287e-01,8.969870836244893120e-01
4.166011025888742836e-01,3.129362934948978214e-01,9.538958529740209080e-01,2.594753633387496539e-01,1.990430075925584408e-01,3.888189394103660490e-01,3.588195753041008018e-01,9.224080782506005605e-02,2.908744444953518249e-01,4.076046964892745539e-01,1.764619471806938567e-01,9.273564719115853228e-01,8.051412757825331390e-01,3.151630066338563241e-01,9.708259723190019175e-01
3.634347715945585033e-02,4.821745079640848974e-01,7.464191081513409376e-01,7.769323437005020150e-01,2.195413893605636657e-01,7.954149310386422478e-01,6.450684806452766651e-01,6.723757561054918286e-01,3.732514626637903898e-01,1.074825657785690725e-01,9.036481552031485620e-01,6.119520877222111022e-01,1.402444632141066627e-01,4.169116137238273456e-01,3.739526617021300403e-01
3.342178882277656582e-01,7.749675756480185473e-01,4.241185107536942223e-01,4.772673507532350090e-01,9.765206999022912893e-02,5.044065885020326823e-01,9.321169991875729588e-01,5.762474371116922400e-01,3.100226774101543237e-01,4.463186202431750349e-01,9.911607256913881336e-01,3.829261780262521730e-01,4.334728570451862328e-02,9.608160035239520225e-01,3.871471266238040165e-01
5.741113971256173176e-01,3.287466106956860035e-02,6.933787479150134159e-01,4.504301769631072760e-01,3.429651511074962578e-01,4.660933202259018859e-01,5.591624428159314153e-01,9.727150318567552301e-01,7.818595657140997579e-01,1.212451842226452969e-01,7.188412377632851236e-01,4.101795809348164346e-01,3.346283190150588505e-01,2.949602880181644293e-01,4.761090584307372531e-01
7.262979213709527260e-01,5.936710728617055066e-01,3.765094873973318101e-02,2.235280028937653984e-01,3.729106918066279475e-01,2.975643369033625918e-01,3.585715311680769402e-01,4.812086038355917195e-01,2.588397569345940452e-01,2.179538679401912260e-01,6.937471665921173258e-01,8.905262005117372537e-01,3.607498040693895014e-01,2.441905680598479567e-01,7.743110601709194407e-01
