4.017592070129174520e-01,5.855971068165498616e-01,9.911914480279133688e-01,8.115280779897140473e-01,9.776613604549563297e-01,4.118540792498018854e-01,6.699255958907892605e-01,9.500901116360930265e-01,1.157572046626365037e-02,9.203297330819564248e-01,4.787447378318201441e-01
8.961740282437820060e-01,7.984419412069314603e-01,2.364653593812985344e-01,3.406871771076847022e-01,3.844662911400561489e-01,3.941916540715386663e-01,8.698835658053336584e-01,3.702646082483795897e-01,1.724061519504139772e-01,6.337591799842466900e-01,9.766009530846921916e-01
1.526264151713058181e-01,2.295637827449295010e-01,2.786914618942493149e-01,7.840805508675748881e-01,2.601449426916444541e-01,4.925475144547536432e-01,9.836277644029052247e-01,6.285191321171119672e-01,3.729668520965384593e-01,6.777265887129788613e-01,1.056024959119538087e-01
4.231031049230394858e-01,3.562925675743853215e-01,1.134422409988207203e-01,3.707476644843580305e-01,9.419056594736364696e-01,7.324342835025692278e-01,1.740359362778991503e-01,3.525057894385547064e-01,3.976678172135167388e-01,4.035516171121398266e-01,2.719404364486696091e-01
7.108129785895872521e-01,3.280998686402548659e-01,9.140240768764270607e-01,3.899036418038248630e-02,3.507092337067159171e-01,8.864204123238001998e-01,3.954171506362919031e-01,1.045903181587781727e-02,7.506774300912755216e-01,7.838030859181489562e-01,7.369170681982397664e-01
1.340407636523132107e-01,4.812307729927134403e-01,5.783391430361944918e-01,5.206596370983070932e-01,9.542118307050022619e-01,6.168655342586915058e-02,3.044906048236282192e-01,8.418986040921238034e-01,8.789738085438443260e-01,2.514155618545179660e-01,2.863788937503041199e-01
3.068250723611566366e-01,9.436653543466034799e-01,8.134849633219022325e-01,7.172634516227954782e-01,3.276468699356829273e-01,2.297504704945864118e-01,6.435170743217801803e-01,5.525478045147819151e-01,6.519821957621121378e-01,1.118295577381199779e-01,7.198177212104961420e-01
2.907955919328818473e-01,6.309194096335587476e-01,3.089823908158707555e-01,5.281226685174966740e-01,5.780833473458866223e-01,6.380239642030586245e-01,2.298084392812457244e-01,5.565620690757433486e-01,9.386056834024270046e-02,3.009184889544624930e-01,8.218083056103656636e-01
8.329116993708894912e-01,2.228566257204650514e-01,4.217349566096776359e-01,8.303246904948080598e-01,5.255761566943296659e-01,3.274806689719648167e-01,8.648044625381188233e-01,4.219393600967920044e-01,5.860441211228376579e-01,8.194382848833753341e-01,3.133789179545165560e-01
7.398093041731934605e-01,2.894281290266582651e-01,7.884165771267334089e-01,3.311954618047275867e-01,2.218576746083118501e-01,5.281088377523623922e-02,7.077410486239172904e-01,7.460324252672924095e-01,3.369957243071007857e-01,1.565601637934874724e-01,3.636828141991800267e-01
9.343919200956837257e-01,5.578069561263686582e-01,8.978174463521741977e-01,6.129612706608216222e-01,7.406508338005649561e-01,8.925717351670418021e-01,2.829335245422865963e-01,9.871366740805603834e-01,3.234818509017971522e-01,6.702645736424623912e-01,6.894583358948493945e-01
