4.570732208203196478e-01,9.804372644233176892e-01,1.124100745349827513e-01,3.485970625529281053e-01,2.323376192082056146e-01,6.500463161978797810e-02,2.502409714719684430e-01,4.336415013949108666e-01,5.827950615828290104e-01,4.440837401195092404e-01
7.334633711213152107e-01,7.518594175611326147e-01,4.714456817246963638e-01,1.153613207781133410e-01,7.161382899507667821e-01,9.711800480034560312e-01,8.921054389648839233e-01,4.938729219831392570e-01,5.374536309348465490e-01,6.397698855468456625e-01
4.282442210450519982e-01,7.728375904641581196e-01,3.167554523220529328e-01,5.577492916679643864e-01,2.157164571506434703e-01,6.451424260516145370e-01,8.056377184878515951e-02,4.548858055247373411e-02,4.379865167902884382e-01,9.314934889981106858e-01
9.213688647210590554e-01,6.057034305011088637e-01,7.508640797434031899e-01,7.117561741383795493e-01,5.783845774592291100e-01,8.800194209973777326e-01,4.083042111638041094e-01,5.901665245554998940e-02,2.009562602303459622e-01,2.723563403019798601e-01
7.751558582664308528e-02,4.104113117888841256e-02,9.179730194496005247e-02,8.927947964310988249e-01,2.052964543193092073e-01,9.812340621104032046e-01,2.962202190668964397e-01,7.511241877967292924e-01,6.147284445154200805e-01,2.428173648276279462e-01
4.192507028443733796e-01,2.509964170534810801e-01,1.716397207254671819e-01,3.790243764934434489e-01,7.629830612141523805e-01,4.594439769936000673e-01,7.701411574692136330e-01,9.552199952186964937e-01,8.291366377158579937e-01,1.377786138041993125e-01
1.879562458369100630e-01,9.641271780850613204e-03,6.357053289359504422e-02,9.755912626205208715e-01,8.726047903386814353e-01,8.431996992326057372e-01,3.216535475399303623e-01,5.006189656661330645e-01,4.915936491791815799e-01,5.961968623848600268e-01
4.023070460976767571e-01,5.790061583696528569e-01,1.379959446720061544e-01,1.457793396127452512e-01,5.355216222907221990e-01,5.620992412667481508e-01,6.628587427352000683e-01,3.943453751283497732e-01,9.452671921792931142e-01,9.231148785231495513e-01
2.926761179648357247e-01,7.659972948519487845e-01,4.446639937635743500e-01,9.789657022616921056e-01,5.339945553400782252e-01,7.119137362113553413e-01,8.873333856897500649e-01,6.379500611886222972e-01,7.022951934506787008e-01,3.517254775363856112e-01
1.200919185811359924e-01,5.842660067743188357e-02,8.411357693385256296e-01,3.058403238026101700e-01,4.065136384615919418e-03,4.196829205650960404e-01,5.205299891248332811e-01,6.789820852205787904e-01,7.842428997525930923e-01,8.663005818005088399e-01
