1.752945396874064921e-01,7.381035905972359590e-01,6.058951505765602930e-01,2.320992716720989835e-01,8.023518141404275550e-01,6.948541126185032724e-01,5.325391992547294784e-01,8.333630277864149116e-01,4.088607431227979649e-01,7.785068112305895127e-01,9.760001630109664816e-01,4.315471468092140217e-01,1.494075170564486132e-01,6.986794530021088745e-01
3.744353486830700461e-01,5.123561013733749503e-01,6.325851240427977640e-01,1.223257046346100108e-01,1.041080418665338847e-01,4.747411889511300442e-01,2.146594437263569244e-01,4.331161521858013508e-01,1.969124038893327322e-01,7.883850458246042248e-01,2.530220362893553787e-01,4.157899803499243152e-01,1.198994402205146859e-01,1.486877339882571869e-01
6.196811383677239826e-01,6.050013808178825725e-01,9.072065364911579000e-01,2.241625213153385365e-01,5.472614026539716070e-01,3.019738453249173338e-01,6.996997025037180462e-01,5.585092240778899431e-01,7.609030648966768062e-01,2.973575816798307292e-01,7.778085430418503199e-01,5.754985864577193411e-01,3.488277990392903982e-01,2.891581774986023978e-01
3.474157255713753445e-01,9.310821450758332007e-01,7.311198674329073555e-01,8.554368451364421366e-01,9.750254305400595234e-01,6.026235093790590636e-01,2.302111407471097992e-01,6.417590921255446057e-01,1.579902086623942159e-01,2.413076810259218163e-02,9.605770277222581699e-01,2.951144446793534382e-01,9.821190005580615612e-02,3.840214253099820674e-01
1.681771329346792854e-01,7.879787915955431821e-01,3.347079678989243190e-01,7.126839973314481602e-01,6.863079554724692555e-01,4.162074075143252783e-01,4.405512069349087900e-01,8.934570586524175351e-01,9.911309680610842499e-01,2.218367897274943212e-01,2.222231056395720383e-01,9.987457786648868963e-01,1.553771685340443742e-02,3.131509270265747658e-01
1.258053336895610386e-01,7.841534778085297308e-01,1.214490853082410560e-01,1.665558735853045480e-01,1.202875148189219701e-02,5.979646374211502469e-01,3.729510990719628882e-01,5.416471966326209531e-01,4.701500088598038474e-01,8.000505676031068880e-01,9.774682452261721499e-01,3.522848021928481899e-02,7.871542403084192951e-01,9.770793373783726032e-03
6.244459230507375391e-01,2.556844738404451256e-02,6.122812276231364148e-01,8.019635399767991446e-01,6.140590487363607464e-01,8.950625401781868717e-01,5.560981816065152517e-01,2.678478080943680339e-01,1.000584160892821206e-01,6.861706279227922645e-01,2.469292262729347875e-01,8.507692708465660614e-01,5.742705541849365547e-01,7.532576987835493121e-02
3.097006535382396120e-01,8.899817834368130010e-01,9.611903054329544727e-01,7.408615728058058902e-01,6.429409721062337990e-01,6.561703065717922057e-01,5.221324793005888143e-01,3.511249340300239830e-01,6.381237072487671025e-01,6.007551014559321390e-01,7.039209897782124914e-01,8.424368300213230798e-01,8.887231314938589533e-01,5.173128334702110642e-01
6.557926467502430690e-01,1.743311258577434630e-01,4.116130599623557540e-02,1.891812146550813090e-01,4.566307063518207920e-01,6.350719359960074195e-01,7.271724653761896251e-01,7.893575502389934551e-01,1.711305351908973815e-01,3.563794445417991508e-01,8.896720330839948954e-01,5.197557124158594943e-01,9.696271637582292158e-01,4.797392497907091435e-01
6.917803990943353076e-01,9.552252900282860448e-01,5.260193926941674203e-01,6.684621751963305547e-01,2.035229771223094897e-01,5.181599846213206240e-01,1.239393461566753452e-01,5.477883843209374604e-02,1.942258923545603366e-02,7.451938381244771481e-01,6.705304303275174682e-01,2.604441706273281643e-01,1.227976329399579347e-01,5.723700514644218806e-01
5.646744919812946018e-01,8.123357490632161504e-01,2.581596589023046340e-01,8.165469880773434941e-02,8.711345537134740358e-01,3.641414181156643615e-02,2.513876588628913833e-01,1.613532671788596717e-01,2.776777204002045529e-01,8.893128817248758811e-01,6.889191712356914632e-01,1.325461936877345703e-01,3.058428097083774055e-01,7.374354507674637516e-01
6.361475169606695124e-01,6.738483916148230168e-01,4.070836641082526963e-01,3.902532039286036314e-01,3.318035601782244326e-01,4.391338500306020132e-01,3.697259516221598208e-01,3.168719365345351591e-02,7.787067262795195344e-01,9.001832475251817511e-01,8.932327049796734419e-01,7.226865168399643213e-02,6.534706015311828597e-01,3.496199531027252005e-01
3.926573892928506559e-01,9.712566834770275381e-02,2.796369988924044536e-01,7.692902508453494104e-01,4.649254992586362434e-01,6.240201617577728621e-01,3.177593138037856368e-01,9.551977152859943976e-01,7.796149907376933585e-01,7.627511768436632256e-01,9.565206838770733411e-01,6.965834032046680502e-01,6.334471438365313345e-01,1.648534301547562864e-01
3.734450164051991150e-01,8.730186135903806877e-01,4.161942828707289044e-01,7.560999197774105340e-01,4.098286840491827121e-01,1.483354026861786190e-01,1.155730709108983012e-01,4.427679201955855293e-01,3.989891569057864018e-01,7.780892520059119466e-01,3.815247001587100950e-01,7.250209950470740683e-01,7.240870510964734219e-01,1.160475349211066431e-01
