8.769265214028196809e-01,3.697425139199003175e-01,1.288318250014360844e-01,1.147353787234568490e-01,7.626890142984212861e-01,8.854680003436435909e-01,6.692011179766585993e-01,4.907528686371428472e-01,9.223524126552354874e-01,9.906418374665293403e-01,8.240919705789270244e-01,3.471910388544642290e-01,1.554368338824794193e-01,6.750775692596907573e-01
2.056193941423705152e-01,8.562225224077434360e-01,9.237404485310054536e-01,1.693197530583797628e-01,6.378032992952168412e-01,9.287278771956846146e-01,2.308743539075132079e-01,7.324465916293543266e-03,2.119378130351836642e-01,3.384552012380860342e-01,9.808852827475786906e-01,3.897336068349417371e-01,3.580982954633036286e-01,1.364979297449266937e-01
1.778497731009942573e-02,1.085583615145585545e-01,9.199619949739407110e-01,9.336305325923630605e-01,2.125094800970257491e-01,5.253686862186092155e-01,6.019407514120760361e-01,1.327123981161723032e-01,5.092720940300058396e-01,9.144138336625095009e-01,8.863105236394858144e-01,9.339156244587909494e-02,5.385870766825783251e-01,1.490180471778895788e-01
4.867639458392114538e-01,8.118792184635543752e-01,7.621511521886762397e-01,2.275274514192595632e-01,8.883525791932773696e-01,4.003306267458629497e-01,4.537647447240222842e-02,1.911798067561703007e-01,6.206020648738027612e-01,4.762805951695457951e-01,9.428015029847796047e-01,7.135324615801402759e-01,5.768979149841797494e-01,1.108316563027671453e-01
3.866136469349623628e-01,4.070701475873280684e-01,4.095295075287582742e-01,5.348713054659456345e-01,2.205661307741396682e-01,2.280219406356639444e-01,6.730266714436887732e-01,6.147842780840390153e-01,2.513464029823838652e-01,1.790455499363374781e-02,2.015899501989734111e-01,4.088856688570206011e-01,7.153300659660346561e-01,5.171080296443808511e-02
4.335753421343139236e-01,3.157087250464900574e-01,2.646252978976992853e-01,9.062814198702723312e-01,8.544555492016098208e-01,8.876261192071870365e-01,4.738482127924492637e-01,8.693841807288826828e-01,9.019667616762304663e-01,9.277534355349084105e-01,1.992113667222106255e-02,6.500524442513246903e-01,1.343427738683926620e-01,8.958023523938880572e-01
2.669810557233422976e-01,6.846283298949615848e-01,8.899762911838160484e-01,5.922666944665009314e-01,3.402504497889630164e-01,7.017678806605140984e-01,6.746592889254031666e-01,6.917581177183548258e-01,2.207651974270525841e-01,6.897424953108310941e-02,3.914630569127786064e-01,2.198625180823811087e-01,6.117354771369176714e-01,1.249570769272055903e-01
2.150752807213417439e-01,8.384904557161324545e-01,5.371210377848495421e-01,3.023419621299642257e-01,5.930976403605161540e-01,2.335827327077969473e-01,4.979849228647506010e-01,7.710363371000407140e-01,9.429979864805160261e-01,9.608338238729762226e-01,5.298705501318310418e-01,2.067813054769137571e-01,4.997656095995741676e-01,5.784593712414906053e-01
9.729882214925994477e-01,2.150117046905715146e-01,3.977048255651415287e-01,9.088232296591146619e-01,6.874057682270166003e-01,2.834329247643821992e-01,7.498216275986964163e-01,2.451907184562707176e-02,9.659072070028762447e-02,4.641910623356961807e-01,3.986701769569378495e-02,6.041200065575441647e-01,2.893600947284753477e-01,4.507231576563475173e-01
3.785964920399381706e-01,5.571770817615757654e-01,7.326399594739048116e-01,3.084816290257572646e-01,5.136087305407610604e-01,7.624019210642638544e-01,9.277068411738716991e-01,1.567907717436872739e-01,9.047196028135853219e-01,2.281221796406275315e-01,4.058753985508544160e-01,5.935471325982251134e-01,5.141087312414125421e-01,2.791412121638454646e-01
8.464749651769267746e-01,7.426513131582588301e-01,8.838032569666612881e-01,1.646128038282348438e-01,8.507280267887595837e-02,4.505863176000175496e-01,1.907463773143661667e-01,5.099518721226814488e-01,8.373241919805605171e-01,5.236969616202794553e-01,1.016687761234359444e-01,6.456622958402168377e-01,5.704281903567239853e-01,1.347923702946416391e-01
6.684596932636610589e-01,6.804451470084430520e-01,1.073908654809875296e-01,2.847433035180172434e-01,5.445856054961274451e-01,4.514470091387275952e-01,5.360587085856164391e-01,3.843877088838305589e-01,6.920095050571871687e-01,4.447171012552346703e-01,2.004955418160360159e-01,2.419839280753947053e-01,3.611519283076575215e-01,5.422961463580755481e-01
1.680097676900708104e-01,1.892588143451183758e-01,1.331080348992038642e-01,5.992580964475269223e-02,2.004616232067985004e-01,3.438408912141326379e-01,7.589224082994627807e-02,6.625899292861167078e-01,7.397366708186638995e-01,8.601311464097953774e-01,5.322618130128988767e-01,9.445024905504559865e-01,6.982133998246821127e-01,2.638906981167539190e-01
4.912491442889967974e-01,5.763112694351389953e-01,2.835896678426208517e-01,5.024528345278514996e-01,3.269857137434541983e-01,2.943340569361785342e-02,1.970987944721256380e-01,3.877308924951984315e-01,7.366935300357078109e-01,9.580471780772814583e-01,7.941835376838872751e-01,5.597396257183229196e-01,1.668871884261200478e-01,9.739903111027541360e-01
