7.675833429230367599e-01,6.807671950491667179e-01,4.850905634279611967e-02,6.962450581660006854e-01,1.380487031336696813e-02,1.035635559746522771e-01,5.117633041290552409e-01,4.376285391260620328e-01,4.339770146422771147e-01,2.656955918647446735e-01,9.909274791692866957e-01,7.525972572149430828e-02,4.218119268843287806e-01,5.237228388461602213e-01,5.490400372462281853e-01
3.856450030275955232e-01,9.099873989840344679e-01,1.436091319149420675e-01,3.602349698051243720e-02,2.165594594132487227e-01,3.922481173918849207e-01,8.803000770686799648e-01,8.793853954177358601e-01,2.686920907189328522e-01,8.335441748028142861e-01,4.690580652502130965e-01,8.813476742592714075e-01,9.727409657706016510e-01,3.676376812863586530e-01,9.664128127681617109e-01
3.794103771427783656e-01,7.156658344174200437e-01,5.958023342002682909e-02,8.497658842772669585e-01,4.232839319271310963e-01,3.805587981925584451e-01,5.541872913878127527e-01,5.867625010788860562e-01,5.904370070287193739e-01,7.126437579934911115e-01,4.750618009466636149e-01,6.293193194041007965e-01,1.264591754315811389e-01,8.486751952173238189e-01,5.897671598048416230e-01
4.274943627535759960e-01,8.351717467848573939e-02,8.657707460394997723e-01,5.994546208127492504e-01,1.782612246893977570e-01,8.267132685745335330e-01,2.291198884315214235e-01,7.951175928944471671e-01,2.812038314857496779e-01,1.779674783493218060e-01,3.019809254054848235e-01,9.611291545210484122e-01,1.488066895819295521e-01,8.986524263006419044e-01,9.391717208931943395e-01
9.769317212228501024e-01,1.439387736798090067e-01,6.378512612127182901e-01,6.357471737055307992e-01,4.002177092050278606e-01,9.487100847147343918e-01,5.817915876011452436e-01,5.161583572857865176e-01,4.872978239971598180e-01,7.894175313131229776e-01,4.714794780098851001e-01,6.228617506340751175e-01,9.773751611929600847e-01,6.122674281251926365e-01,5.157316815544307209e-01
4.398406466056352659e-01,3.317629995551394373e-01,8.659086170793595105e-02,3.688224720970707526e-01,4.267520536915963003e-01,6.236840191038680592e-01,8.039138463693813463e-01,6.817913627758109829e-02,3.071887748040136312e-01,5.416851486296533347e-01,8.156617778426312748e-01,9.176172028974911576e-01,5.174458097041743088e-01,1.562613654504548810e-01,4.411976531655374956e-01
7.783170274491302276e-02,2.493632652554906848e-01,5.109578228408410139e-01,7.967933216689081499e-01,5.577690233505228079e-01,8.692927122269493712e-01,4.649962527278719282e-01,7.470638964407120275e-01,6.271857261507685077e-02,9.759779928082124023e-01,1.180119080078900762e-02,1.732531544699780213e-01,8.451369963052233203e-01,4.608506280733866145e-01,2.142336712620670491e-01
7.436290011777284548e-01,3.069421206013039916e-01,4.025729747917526913e-01,8.171980138826302476e-01,2.097110898102438892e-02,3.081018353888379524e-01,3.133110055510723857e-02,7.047815499346582468e-01,8.288415077028088440e-01,9.903433729942190400e-01,1.974837417559409669e-01,3.166269382510518149e-01,6.212567597818419163e-02,6.334904264566248999e-01,6.385568917008366263e-01
9.354571792335223401e-01,4.860019735359891735e-01,3.462502419289229527e-01,3.069698352039003098e-01,5.571797450344064817e-01,9.070195338170583543e-02,6.991856752055547464e-02,7.631985924502034946e-01,2.010337625334409628e-01,9.590839558003185772e-01,2.723732714410053157e-01,7.359446904283039048e-01,5.731494088878246185e-01,1.563776415093548477e-01,8.099206829194357526e-01
8.784097497932213949e-01,9.386783835043730484e-01,6.123241308553080131e-01,2.347147863598844086e-01,7.735554801852384532e-01,8.945504975490754518e-01,6.516855653178884600e-01,3.323694892090092168e-01,8.773616604065723745e-01,5.389991549060081377e-01,5.245676010866517913e-02,4.591204414315264160e-03,5.118181269731474359e-01,9.074699426397403457e-01,1.731798955816092889e-01
9.938809753402555458e-02,4.810445028503816944e-01,1.151763247210244590e-01,6.475316785575572220e-01,1.821846774158597526e-01,1.750637421332787991e-01,3.508606383024842623e-01,6.002362401436857064e-01,4.956781590026582140e-01,1.331849937353821733e-01,6.882089253828896913e-01,7.748555464086127609e-01,1.754860877469957003e-01,1.116148809703061406e-01,1.522447218115197121e-01
2.013631299667995034e-01,9.493022035938520897e-01,2.571754409590442103e-01,7.890934054343544668e-01,8.464480436528312168e-01,5.082714350956542004e-01,6.182420927083770446e-01,2.483384420828294026e-01,4.718794787553211023e-01,8.903299162878591799e-01,9.007333825950981643e-01,5.530228980846318976e-02,9.551796856947394332e-01,3.089954269631889350e-01,5.316233047201857076e-03
8.121203369596734500e-01,4.594603663831765550e-01,3.765226675654298472e-01,2.148509199903857469e-01,3.519179701355302781e-01,4.635505331685256802e-01,4.841063857717887720e-01,9.852958051242871607e-01,5.181480260031541274e-01,2.252979732168322036e-01,6.003695765484096114e-03,5.451684212848416644e-01,1.627346942589343870e-01,9.753597444361773450e-01,1.444740151861093613e-01
1.964055655034511183e-01,3.162023216691614014e-01,6.086545854173700532e-01,8.128699776810951461e-01,7.708166336824033849e-01,4.158188612191973110e-01,9.959658667240600671e-02,8.012995895989621919e-01,9.749515188893458362e-01,5.577788881352619965e-01,6.897320489910134800e-01,9.929289267901673099e-01,4.780439326627007324e-01,6.911723379967027459e-02,1.428264388383120309e-01
4.313591307007513809e-02,5.841121971178392380e-01,4.240321364578093499e-01,4.553638629962541984e-01,6.249460885470996541e-01,6.666536167506218469e-01,9.160906113794841099e-01,6.236210385076411677e-01,2.830339713037870464e-01,6.302483101571462187e-01,7.883360874278643182e-01,2.658349037770690870e-02,1.861274338566362152e-01,3.780360420053785475e-02,8.747518289306511763e-01
