4.521607208093545438e-01,5.284882344418266875e-01,9.997826637150132312e-01,1.483981292175375888e-01,9.345706348356342952e-01,8.395151250564556467e-01,8.964969323507755439e-01,2.694397114467174115e-01,8.048311552972949867e-01,4.785397342102442053e-01,1.496310595653984610e-01
2.134725864053397260e-01,6.251446863096912221e-01,9.417522741190146318e-01,2.620402261006959943e-02,3.247278066231917837e-01,9.780355708137511428e-02,9.854161543350760111e-01,8.534885085407833971e-01,1.723044310590898798e-01,1.437393083898460544e-01,4.573858630146825366e-01
1.674196163645236268e-02,2.647084588801976723e-01,9.003589486691246924e-01,5.921863199416614876e-01,1.569659570304193785e-02,1.096343656892201368e-01,7.074528350233658669e-01,3.029830102595068020e-01,5.059382410295131249e-01,9.338014712684223895e-01,4.283826695288879272e-01
9.937773701581091856e-01,9.781985300487234802e-01,1.213713748080973431e-01,9.337205134204050738e-01,6.097454525636054612e-01,4.717026981683424269e-01,3.911772815987434315e-01,7.300529670619955169e-01,3.027150889371412745e-01,6.224506723871161551e-01,1.284634177071193317e-01
9.896502162362466049e-01,7.549229846342799810e-01,4.247672017283085077e-01,7.211130947545356662e-01,2.213101217725060854e-01,9.356386400550041893e-01,2.381893911174821632e-01,3.571074195870918011e-01,7.914517983990076999e-02,4.564984070102283686e-01,5.158812441201439114e-01
4.726919857332623209e-01,8.510860398274242566e-01,6.696229209055724052e-01,7.625449902916072720e-01,5.199606316324786315e-01,5.666409777215821730e-01,2.246645578364725448e-02,8.986102166152021287e-02,5.018998527021996114e-01,1.709576783027197955e-01,2.734925854458556405e-01
5.396509323810230185e-01,4.838628266517353005e-01,1.293151201065523281e-01,1.754981360077654262e-01,6.050847132433948561e-01,2.586934799763123127e-01,9.682318984935984751e-01,9.435500611316631758e-01,3.001959307971810986e-01,2.313820352528733748e-01,6.653183801184353596e-01
6.524802177194390929e-01,5.748500793830585431e-01,3.482730845583884571e-01,5.333711211858661594e-01,7.260362875353720824e-02,5.348859785478005113e-01,4.675176523088209191e-02,3.019487424778343199e-01,2.154276609745758853e-01,5.539345019266405101e-01,9.151604619078911318e-01
8.132890047531948774e-01,6.751948230021598274e-02,7.224810843411981764e-01,3.135887606059643007e-01,1.746745803172186084e-01,9.666113769253246168e-01,3.795684571062900581e-01,8.275273689306027469e-01,1.155047354828215855e-01,5.880084290009446324e-01,9.737885640351329197e-01
9.509439026677511952e-01,8.663306063151444691e-01,4.228083923418246570e-02,6.067682244134031677e-01,6.256653120014569192e-01,5.198783039320965527e-01,3.783064386687297054e-01,6.812789519801498717e-01,3.445062639053565468e-01,4.884374545422202063e-01,6.452451027896324298e-01
8.221971787009763055e-01,8.989243547518603883e-01,7.123432206673269151e-01,9.722773693026633968e-01,7.358884618916696763e-01,6.669280680039211262e-01,8.548732386185541321e-01,2.895662721522019867e-01,9.301434178024119426e-01,2.175398501423673192e-01,7.736927791429859536e-02
