9.968842630801988403e-02,6.601156074706016064e-01,1.628567499211471814e-01,5.627520903321813206e-01,8.251617794110768234e-01,6.027971794534107142e-01,7.601126402955558081e-01,6.439459545324099921e-03,5.753607510075188225e-01,1.671110972472389378e-02
3.627492326216570362e-01,1.551347595536232138e-01,9.085999959142170290e-01,5.950154647485675907e-01,7.005287649322073928e-01,5.499603003832687076e-01,1.432812920041052207e-01,4.360979711452097618e-01,1.391196601067890004e-02,9.758092975527077328e-02
2.864037321353379850e-01,9.402968955661746842e-01,3.460945783590085867e-01,6.960472180494448047e-02,3.105009346632193745e-01,7.102630885239084035e-01,7.318960930685870503e-01,2.701087256056724506e-01,7.947524030167768538e-01,2.815994914194879239e-01
4.636866618643993299e-01,2.639598530968577661e-01,5.460698700367865310e-01,5.078687489116413545e-01,8.944222709997785570e-01,1.241368668689801780e-02,7.997710873396547404e-01,3.742958845963434422e-01,3.993963405592467764e-01,6.065112499228797471e-01
2.627893769584043193e-01,6.478166391339801322e-03,1.312732111570525939e-01,1.360430303128649099e-01,7.948195348299585961e-01,5.755829619005425890e-02,6.668099358745402938e-01,5.272024944390869550e-01,1.784667659983502075e-01,9.027555198589989338e-01
8.151251533386607573e-01,2.660049746866542941e-01,3.252281457122869757e-01,8.169518700352573770e-02,1.812250807261649443e-01,2.874364012588704886e-01,5.588612024296641945e-01,2.762248579384520841e-01,6.959617107208352360e-01,1.529905788005605505e-01
3.952991096434329554e-01,5.124221958072757710e-01,4.325495646917094650e-01,6.210187706995516921e-01,6.758296041368475615e-01,9.165387828545600302e-01,3.649810654705301083e-01,5.289764990880061468e-01,8.725416180418438250e-01,3.085833227505357934e-01
5.184073325178462088e-02,7.815297010545186884e-01,1.182905468107670055e-01,5.534117863875301913e-01,5.092763392131305356e-02,9.945372323959863481e-01,8.839465504764922876e-01,2.154025709536936395e-01,6.388810834347778966e-01,2.278583077310398775e-01
2.164738429510449924e-01,4.694251326579229611e-01,3.512548218148260348e-01,5.729114297058837124e-01,4.151697020011565487e-01,4.112707950912483090e-01,2.908753262348762192e-02,4.638591594102030591e-01,5.879358934073861676e-01,4.796966776671930388e-01
8.549321151141653363e-02,2.046922888170995547e-01,7.852925501649459239e-01,9.972615606288276480e-01,9.122431083903025373e-01,3.376997980509544028e-01,4.021854594355231960e-01,2.907053550970963851e-01,2.820360561397815546e-01,6.677404632788327410e-01
