8.214683922634730129e-01,6.981414008131850979e-01,4.393175755082698863e-01,8.210967330439356004e-02,4.632277305435176240e-01,6.278357642048053577e-01,3.914361661723452235e-01,3.638916402841632092e-01,9.106746480555633072e-01,7.242144054568657729e-01,6.063998320023384903e-01,1.637199262430383273e-01,8.098283278298219479e-01
1.101697355131917577e-01,6.300130788783629976e-01,9.833374846063482888e-01,1.419205103013340130e-01,5.686398795371113701e-01,7.416406427864143946e-01,4.664985161863344221e-01,6.669871233351405415e-01,4.853580948161172470e-01,6.938712052265982866e-01,4.678112981917864621e-01,6.081394482217681308e-01,5.729410236190674022e-01
5.839696420395428245e-01,1.869088529079188099e-03,8.123012259881461361e-01,7.023134646372458656e-01,5.199274275558396496e-02,1.956976779709264092e-01,3.564819340704505901e-01,8.586626086121521562e-01,6.305275279374801256e-01,4.581403321338420875e-01,8.969647741406838737e-02,9.050246460754737265e-01,7.977445063408361570e-01
9.154564307272368140e-01,4.951784822386502416e-01,1.344806845611016266e-01,5.064338328824086188e-01,1.000724909888104364e-01,6.420559945015341663e-01,3.506739509930165699e-01,2.655504680153150110e-01,6.302770005221017824e-01,5.206908552290716585e-01,7.951651584579690901e-01,8.184389414753856506e-02,9.834790258124247453e-01
6.441842647553314150e-01,1.902262426440765042e-01,4.425345310128971921e-01,6.646224774027570392e-01,8.410435905577061666e-01,8.037494084632574864e-01,7.587063816107380010e-01,4.376298748037682484e-01,9.996853759064785461e-01,1.567827595847259836e-02,3.583533287475160201e-02,2.008782152930921328e-01,4.755902053389181594e-01
5.255662087770479607e-01,9.232081045755506921e-01,9.185826175756629519e-01,8.385423128497637713e-01,2.737101099097288825e-01,7.405580777138561777e-01,1.067144212466512032e-01,8.873681633908392374e-01,7.717322776730656253e-01,5.924809717407850673e-01,5.606428207883870085e-01,1.221695873405672650e-01,4.791365793374240400e-01
9.498448958024898747e-01,9.367783641828064667e-02,5.111764939343266256e-02,6.746678906727769931e-01,9.973156364943925878e-01,8.336330858953353573e-01,7.550381471194836935e-01,1.113307730760350056e-01,2.234861143300532760e-01,8.635829065076592315e-01,8.581314162486739505e-01,3.213361753317872660e-01,3.414955823019890646e-01
3.635574625286603911e-01,9.088084079757906553e-01,1.819058520267226031e-01,6.935737402836885668e-01,7.106556436032724910e-01,8.196399508044289739e-01,4.175439534241889294e-01,3.590511136560208261e-01,1.209568037474056945e-01,3.524826440064677824e-01,5.260841887807250483e-01,5.474045822628721414e-01,5.008765901697113110e-01
2.270648703534012824e-01,5.398624954679521748e-01,5.065862258852440458e-01,3.893756296334380806e-01,6.737868839120855213e-01,6.566025119863883042e-01,2.120019330475161334e-01,7.756762874048013234e-01,4.237823273371220667e-01,9.801830612915485297e-02,5.149758402391977352e-01,8.435256303152127710e-02,3.787680952724777894e-01
8.444652736676757643e-01,3.593351211001133416e-01,2.852895050773520680e-01,3.394794604686132145e-01,9.995652650181610088e-01,9.893832975840455290e-03,4.769993867115785990e-01,2.464259771353903838e-01,3.809012949767774936e-01,8.855202205972909635e-01,6.875813584732575201e-01,8.057728787193537690e-01,6.613018684711646777e-03
5.010866885621074740e-01,9.108412596182703380e-01,4.016949768669907384e-01,7.494258761008695258e-01,3.963107923364981300e-01,4.820450561851393756e-01,9.662307064492396957e-01,2.926887708268530730e-01,7.256667181830045443e-01,7.842322612356182887e-01,4.157295532498422874e-01,9.885437121716914577e-01,6.573032915516057173e-01
3.052458917434106578e-01,9.479501823228642099e-02,8.020396303880489297e-01,2.611358184909832181e-01,4.107435482471988308e-02,9.264920968464750439e-01,1.912505978361541681e-01,6.405082857321113821e-01,5.445011522407355864e-01,8.316577001397927882e-01,4.314950451038468415e-02,5.848955181806210213e-01,4.673087270685505334e-01
2.295677007478464926e-01,6.496386501575520667e-01,5.653539555835673802e-02,3.813425049107289633e-01,2.841159305500102761e-01,7.343249259177954125e-01,9.129879956341785396e-01,1.403924653327840444e-01,3.861399227633914855e-01,2.537728872695833582e-01,8.358950339862954992e-01,2.422738852798567155e-01,5.955248685651859386e-01
