3.619413814401287732e-01,2.174063545038410483e-01,9.883422976179865316e-01,7.853938431787584884e-01,8.516853313210821508e-01,7.041845615484658705e-01,5.744629473060869351e-01,6.497726364291326329e-01,9.768026311459332423e-01,2.321324223268055320e-01,3.391554978809040444e-01,6.802116207377684187e-02
1.844209362687145859e-01,3.402834410893749162e-01,1.522760978222611472e-01,3.686723312327001567e-01,1.708149724649867807e-01,5.288939184013219386e-02,6.927742693385455786e-01,3.504224138236788910e-02,7.877620191199204980e-01,9.773508552000947924e-01,4.667728486322100245e-01,8.422750405323564671e-01
9.436192037021491341e-01,4.357004634876157079e-01,6.066921521517146809e-01,9.950916983068475163e-01,5.089983942998677069e-02,3.910715964577348158e-01,3.526505872719454260e-02,3.399488826344676529e-01,1.275856591804432894e-01,2.897846935520489442e-01,4.944870041965606644e-01,1.551201766478657040e-01
6.568993110044344386e-01,1.831533213482243738e-01,8.914309228773109606e-01,9.559749311966853069e-01,1.580319800296307031e-01,6.595212273959982774e-02,9.389994166277509935e-01,2.874285500612994149e-02,5.310638082597006759e-01,5.634985280693751708e-01,2.492034215839656897e-01,9.714652983453490043e-01
7.211540473926838501e-01,8.951955039686622095e-01,4.188339215518599445e-02,2.586588137135267251e-01,5.022315176771887657e-01,1.590564888671277544e-01,7.297259650457399438e-02,2.365053063730686578e-01,1.492301187653510830e-01,2.817919122746820326e-01,6.346627493336676196e-01,6.904686878865582411e-01
8.899031136111289486e-01,6.459889168142139981e-01,8.440998716382408507e-02,3.385547325925213347e-01,2.795367752235886627e-01,7.454785695637266008e-01,3.965448671125940683e-01,8.921857079545495450e-01,4.158419215055675355e-02,6.385613704114356803e-02,9.673808872117802826e-01,6.105238895784050879e-01
6.635746812506141401e-01,5.882335172098495102e-01,2.899066893826643954e-01,4.470294036891537814e-01,2.827022588026325556e-01,8.501379883000598214e-01,4.301732369393819200e-01,3.845106216577527380e-01,7.640014457793753433e-01,1.528923809888728114e-01,9.355886366436215740e-01,6.329077242134569792e-01
2.959285370559886497e-01,9.248971522646043386e-01,5.789837484527506906e-01,8.473429099037893542e-01,2.398125397375010515e-01,7.198467143080035102e-01,8.407146591730771945e-01,7.153863481102490374e-01,9.183180191045656748e-01,1.897605404985402977e-03,7.396584684409124311e-01,1.392261334871661704e-01
3.996101609990440062e-01,4.194744143557945781e-01,6.681665052888079437e-01,6.173217868263495278e-01,7.425514912442894300e-01,9.526166930725054049e-01,4.596808520708546286e-01,7.137152865626783527e-02,7.964350431550171194e-02,8.139895583776107779e-01,5.087076791858328173e-01,4.167771155094479596e-02
8.254817116923779396e-01,4.693692357771171997e-01,6.808473360733545698e-01,1.290793906680931524e-01,9.989571583885740180e-01,9.438468127542478658e-01,5.962816420869103684e-01,7.210413160127977505e-01,7.650786278353883807e-01,9.641757939440129821e-01,8.266468172026405492e-01,3.795758217472937623e-01
2.714666973077771717e-01,6.287151614382410214e-01,4.660012781550926242e-02,8.832942551368505590e-02,5.487934723307879015e-01,4.003888999207492194e-01,9.421276011551626972e-01,1.291179912185312917e-01,3.013959038037151705e-01,8.134153258723326729e-01,5.258098110094621136e-01,2.531343485076528177e-01
4.954169179972365278e-01,3.971697288944552318e-01,1.083173312071024075e-01,1.668868689158402585e-01,2.655699228509734722e-01,5.928752505353990232e-01,9.989445188184888913e-01,7.797006839956740487e-01,6.663302709426499604e-01,8.473570588095629130e-01,8.365640611196797360e-01,5.078696981262982302e-01
