3.729378501553848313e-02,5.909645869275823582e-01,8.421139435428772746e-01,1.838970311109943134e-01,6.733231816236373568e-01,6.524312249362035354e-01,9.672066573063595740e-01,2.743717694557816777e-01,2.139026189842869741e-01,5.493000824014382388e-02,8.260639764833741516e-01,1.707228523753238081e-01,1.967360760944841802e-01
5.812271862381849230e-01,7.426038421677749746e-02,2.933678500359967467e-01,9.494086612148611160e-01,1.052694682390354908e-01,9.132540436441999310e-01,4.024040080221052973e-01,2.044714083076307753e-01,9.998186351696776164e-01,1.071520113823135611e-01,5.640997298601402310e-01,6.913510816425784133e-01,2.644566044743490441e-01
9.084692664405981111e-01,1.170007273445775597e-01,2.937112969040426291e-01,7.251107009785536794e-01,7.074729052225533499e-01,4.626189111620891969e-01,1.484746310595885799e-02,9.736675530890650521e-01,6.932057591732040391e-01,4.604909804362454784e-01,6.952718101756198976e-01,8.909443827781314829e-01,3.517814339774705257e-01
3.482121799912959448e-01,3.608756498060543549e-01,6.543282930245221118e-01,7.575058012691743281e-01,8.675660625983522278e-01,3.947969986722855706e-01,7.939142872027393771e-02,5.617270744698432683e-02,4.312668757745066195e-01,7.331709423534853443e-01,9.088851615046301680e-01,3.875276942428925731e-01,9.666372836141772229e-01
8.224594820853184940e-01,4.606089888809851152e-01,5.043667620881268077e-01,8.967849554259106348e-01,4.306646403654578181e-01,6.971316328327570311e-01,4.592533833215992622e-01,5.134322656394560980e-01,3.225741741308109090e-01,2.141434768639236541e-01,3.032222560941940648e-01,8.513568093785461866e-02,7.052784790769786039e-01
4.861694349577474483e-01,1.372139930079551151e-01,8.441781384118351994e-02,4.212431072535121057e-01,3.977024241844594465e-01,9.253837941102752707e-01,8.725380599710649276e-01,8.784635496438386593e-02,9.040199619914468521e-01,8.156632566511312632e-02,2.185752739427061497e-01,2.912324705650950474e-01,1.625475293166772639e-01
5.067080224614983752e-02,9.821850112520408294e-01,8.396657100481231817e-01,8.736988866941282073e-01,7.362112686303874387e-01,4.701957690139322299e-01,3.486459269294418517e-01,9.185120293640098854e-01,5.772090030519959614e-01,1.373914381949448149e-02,6.414528229422595818e-01,7.048440864131573225e-01,3.359420908871003641e-01
4.384097899451109281e-01,9.668614599638025719e-01,4.278018579230389307e-01,3.704320442591261253e-01,5.653967100450859595e-01,1.467922416560230037e-02,6.959484185606606976e-01,1.968553402280236453e-01,5.422033144307744079e-01,1.619938230024883241e-01,1.389260268936983733e-01,4.363881714588048188e-01,9.323514867255265903e-01
4.126207001241207761e-01,5.165529000783197766e-02,8.428759988119103319e-01,3.963655612479745072e-01,6.351656954427035151e-01,1.915813816896517752e-01,8.921749252090815929e-02,8.677589770835695271e-01,1.699269021389121503e-01,2.026270198757363916e-01,2.899422793822349353e-01,1.514492567206487950e-01,5.800582684762737307e-01
6.080702616963027385e-01,4.935462386043615313e-01,1.054640497307069991e-01,4.713041355352900474e-01,5.710115433541629315e-01,7.394074955855063358e-01,2.528408884543387192e-02,2.463013020698340272e-01,4.068261819985827810e-01,1.682335172088760267e-01,5.133966490738987032e-01,2.995314847883497889e-01,7.889068506778675882e-01
5.469185506938349928e-01,7.223077002332478624e-01,2.866941065524086785e-01,5.233429743633256637e-01,8.553520702913286478e-01,7.993892418643977482e-02,4.578227543493039731e-01,1.732462610424263527e-01,8.155496316338665119e-01,5.497498242649868638e-01,7.492367981467638050e-01,1.759847321788887697e-01,9.421932850555634342e-01
8.782236328965180583e-01,3.536472942214307080e-01,1.480397376209813265e-01,4.955674399490249682e-01,4.905419276497876568e-01,7.221878243599785252e-01,1.405374017981126933e-01,3.772778647566483734e-01,3.856509338845959256e-02,1.059846162726663099e-02,8.730094306283227024e-01,7.250852913202425754e-01,1.528886795343106231e-01
2.089607399135972043e-01,4.071512083804312843e-01,9.080939313999494278e-01,2.138284170964585007e-01,4.894846223755248138e-01,6.584295458605868845e-01,2.774883308614028987e-02,9.641228819340220690e-01,5.848232608425223411e-01,9.204674733065730807e-01,5.979058815398829996e-02,5.373406528238477975e-02,1.186744710065166242e-01
