7.912703255470714403e-01,8.255989660523671558e-01,2.423879514890374676e-01,1.285006627410957281e-01,7.820794770080519154e-02,5.332935930417430637e-01,4.451876510605556891e-02,6.699070134796873965e-01,8.937730736737481418e-01,9.338334657173565923e-01,6.523018561161511020e-01
5.703532393939220180e-01,9.692280813428868491e-01,5.843439728155777058e-01,9.299088988766663899e-01,9.546828789110045621e-01,2.695402160411577430e-01,8.254149922962876751e-01,6.628436318117356674e-01,8.481246870601089061e-02,5.660224601310375192e-01,8.776296967420312845e-01
6.648750229349533747e-01,3.178095384710336591e-01,5.626395206097291046e-01,1.664995934698821900e-01,9.198471476210074993e-01,7.361767161281929095e-02,1.022848960550553077e-01,8.587884901989122355e-01,8.068021799907837410e-01,3.182377769168824866e-01,3.787875765226456082e-02
8.138048570156278805e-01,5.217530092811484277e-01,2.300413740452399436e-01,3.595979080932715233e-01,4.459718921748465625e-01,1.031376248960637065e-01,7.306235744398070775e-01,7.929217654338702737e-01,1.941549639565908203e-01,3.327609058624961813e-01,2.621818418807420059e-01
1.238799447568230683e-01,8.968773775541870608e-01,2.797231358452015870e-01,8.608115199496020331e-01,3.523105158411586890e-01,4.829924159716232346e-01,4.526223886537269481e-01,5.618489947056704015e-02,8.842361213685332455e-01,4.040867996980702648e-01,8.470956645937216534e-01
6.099624671382932739e-01,4.822718093209866774e-01,3.553791594651377617e-01,2.527126828782756407e-01,9.209538744911751618e-01,5.816156940295832412e-01,6.629081411095675280e-01,2.758099269885594396e-01,9.678197038386823214e-01,6.445000842185141243e-01,3.495771802484534119e-01
2.474791456335123652e-02,5.212696426635311520e-01,6.691518975860696328e-01,5.773742849103283836e-01,1.047414811681749436e-01,9.833582177138880942e-01,2.871461145803185788e-01,1.417721640726403720e-01,4.861335226777876439e-01,9.883422022883302516e-01,4.731991925762281115e-01
3.635760504555242134e-01,3.941514755486966726e-01,2.338715370103550129e-01,6.050761279658170011e-01,9.000550187682955228e-01,5.323384609687058511e-01,7.151456959284990811e-01,5.048222017776866632e-01,9.851837783446403263e-01,3.263724871199166211e-01,8.869514381134119274e-01
3.227303848249196694e-02,4.866816109137248603e-01,4.767700664971906699e-01,4.813657153809767220e-01,2.023974791021843078e-01,4.431468610306258382e-01,6.005323721578751384e-01,6.002922087267670292e-01,1.460794471879021117e-01,2.331308072428857070e-01,1.629433586906536835e-02
1.946643237200443854e-01,7.174873399419939846e-01,5.541785046512548440e-01,2.705292914786787684e-01,9.733322963796121607e-01,5.636937561017633103e-01,1.673965892656560372e-01,5.866781375052896319e-01,4.292552359200801915e-01,4.386763495659696810e-01,4.677251336781489410e-01
3.695937348558073765e-01,4.270528446021124580e-01,6.948110925908903557e-01,9.877135082446404368e-01,4.208905854308757633e-01,9.562738332856877133e-01,8.630083431391163407e-01,1.673234594575681022e-01,2.776593649836864852e-01,3.914672838706885205e-01,7.951382645321266596e-01
