8.571867025749624336e-01,9.299854258736265367e-01,6.174630880016995782e-02,6.362793577918028909e-01,2.251465818316689127e-01,4.404688601850442753e-01,5.861474803206139228e-01,4.807230273575310298e-01,4.091884438639059596e-01,5.646841402332696269e-01,1.850841063236408068e-03,3.836115730510011312e-01,3.717926433587933621e-01,1.226463207291283997e-01,1.211047144945720522e-02
3.678160885490057153e-01,4.336848072419372535e-01,3.885057777140488167e-02,3.320248492495206927e-01,4.886974059050446240e-01,3.657762257830760033e-01,9.108720752079079164e-01,1.319788633883511864e-01,9.464531054629710116e-01,2.594629099833944963e-01,7.975065508746321807e-01,8.411209058803470473e-01,6.902955706921435342e-01,8.035600313799283745e-01,3.393957180864317635e-01
3.266297991116099420e-01,4.125196806701454388e-01,3.851239063309250810e-01,3.142080274065826018e-01,9.907705292737812863e-01,7.930598707159035587e-01,4.853122408835506274e-01,9.709471905599931230e-02,7.466730446886175043e-01,2.815986636631871987e-01,4.853600862882749833e-01,9.402132258965480993e-01,1.220834373413874907e-01,3.193454929159809108e-01,4.918979422603897422e-01
4.176725525681128648e-01,5.049685960907885907e-01,6.691915813250336464e-01,5.004768131135752807e-01,5.778357959785600517e-01,8.814389697291442616e-01,7.049760408492548036e-01,1.605349575600324430e-01,4.078483919185319495e-01,4.996787457747994265e-01,7.412293865357251210e-01,6.268656546522154427e-01,4.238238418417022979e-01,2.326115863555605623e-01,8.517370718529870821e-01
7.404111573527406565e-01,3.480849376545854801e-01,4.832477687130554145e-01,8.949409242530429465e-01,7.688404896436246139e-01,2.348387935364226742e-02,6.531319337234479105e-01,1.083549529651162135e-02,7.543591858277087780e-01,3.003414552413272709e-01,6.262466785750889775e-01,1.131325854741479509e-01,2.334817320832492937e-01,7.796187104996972206e-01,4.412558896271530084e-01
6.984045707798930414e-01,9.410504098404590678e-01,3.163340039067444875e-01,1.959099185200110504e-01,4.684968248492038523e-01,2.728397057236775503e-01,9.464466743066526355e-01,7.201019332971716480e-01,9.227462084003594800e-01,5.865840600536142979e-02,9.423535195494439076e-01,4.614997632385853255e-02,4.877798082547122327e-01,6.168889335146743313e-02,8.555479834142784012e-01
6.911764326076345055e-01,3.153723010662357051e-01,3.516730926188882389e-01,6.282412225480138446e-01,3.272450899918241118e-01,9.252347564605497565e-01,4.297468554510830430e-02,9.813101745230912165e-01,6.153646660175970950e-01,1.967056348374935926e-01,2.616524452711344040e-02,8.158162390939301956e-01,1.668763789057875480e-01,6.324591530300630593e-01,5.794200803875776407e-01
8.244993626895750216e-01,6.532739619591352298e-01,4.753762315305175568e-01,1.633779632960608019e-02,2.052975735548251413e-01,3.886625321049850257e-01,4.207925757600166072e-01,1.026832400469963602e-01,2.464262741945513202e-01,6.772756937930259902e-01,8.242495014711166412e-01,4.946308834237644891e-01,4.132387859412849362e-01,7.918680214649065352e-01,3.258180207279196550e-01
5.183978475480781611e-01,3.821797084332289041e-01,3.579341346038756866e-01,2.644888913702958533e-03,8.013594751312502762e-02,9.252978539531109270e-01,6.020831517950261391e-01,7.679301467798993475e-01,6.621287719375745784e-01,1.729294774289537040e-01,9.040021611148302272e-01,6.086371992827445121e-01,7.992334992619689604e-01,8.911571443968154815e-01,2.737859715954608086e-01
7.452481345752034469e-01,4.376852686829094674e-01,8.345867706769781735e-01,7.739940049134552691e-01,1.864115143241473760e-03,2.542486235963850039e-01,7.120802587430778985e-01,1.677895587969074898e-01,8.617766524195129563e-01,5.998616485768941686e-01,2.810596700633958278e-01,6.007495899158539210e-01,2.667792915317233060e-01,6.224694080320439804e-01,6.249332877390909591e-01
8.864473039354789918e-01,4.236487410361048367e-01,9.239404513574267508e-02,7.436077234183906537e-01,6.284349950740316659e-01,7.887939729110823306e-01,9.190273017866926741e-01,5.713673551385579641e-01,8.353113033187492542e-01,9.980619785152111678e-01,7.689312991021578503e-01,5.729991743067174292e-01,8.947265305232973143e-01,8.562727019301321629e-01,2.345374386435132852e-01
1.501366357207734037e-01,3.771639567486799738e-01,7.761509374127391059e-01,4.655086621869186647e-02,6.923333315007476063e-01,2.439066413048018855e-01,8.660989661115392479e-02,1.205443868806193031e-01,6.744388050048820693e-01,9.040660301901097817e-01,6.604892796512902287e-01,4.021293636252034620e-01,2.623957398826288756e-01,3.276766202307348497e-01,7.833311582138569040e-02
5.042385950393812877e-02,3.184329454841966500e-01,4.770304768671529416e-02,3.280936020719260604e-02,6.828083157499349465e-01,7.137882735317543359e-01,4.346562881538471590e-01,9.755939631660270894e-01,1.671401930518483514e-01,5.590975034966897406e-01,1.821932300068406230e-01,3.229056676366920398e-01,1.833354398360923510e-01,1.964136871050300437e-01,6.355485544544507981e-01
7.001533041845654504e-01,6.885913345268557251e-02,2.746052908040462759e-01,7.330104719914583011e-01,1.917923028555430509e-01,2.114628453217261006e-01,4.341280451480175051e-01,3.598545837768529765e-05,6.536804559896057798e-01,3.396917511333321649e-01,5.587885789617721422e-01,3.525082606463477708e-01,7.288342082299019697e-01,1.641553523222640809e-01,2.513069681901962671e-01
6.094991503119081555e-01,8.836554783828420856e-02,9.756051283959402687e-01,6.659108396038512234e-01,3.942026623823140508e-01,3.417322267946514280e-01,2.857232757833567671e-01,1.720200510065854616e-01,9.548581286298435389e-01,2.084562974972584692e-01,2.579617975493996296e-01,9.714938542279363265e-01,4.941498684414593612e-01,7.279429153532470664e-01,9.351014053999572306e-01
