6.800028144929751717e-01,1.199060917128321746e-01,4.366225758167086024e-02,3.079931233065485996e-01,1.754349916081557881e-01,1.254084070133899553e-01,9.597169144583931333e-01,3.141225025234855028e-01,1.368143273325506115e-01,8.579002567836991888e-01
4.941412380547034466e-01,1.181670438851734062e-02,3.560215585260583238e-01,7.759721633113547679e-02,3.200947620090988099e-02,1.091485808359294873e-01,5.476595423854890843e-02,5.327656187973068835e-01,8.059758066092038709e-01,5.439030077123766516e-01
5.167971113917539938e-01,9.081665284167239616e-01,8.155198013076747632e-02,5.760487457262832844e-01,4.522444942697028125e-01,9.429997475938151075e-01,7.246621296390897138e-01,5.263542924309763116e-01,5.755591273474294223e-01,6.270057751716646699e-01
6.869038986771134336e-01,4.366534475127311632e-01,1.236754650309732639e-01,3.145499608479198628e-01,6.869514576980428888e-02,6.316094793599056345e-01,3.768681459233680364e-02,3.026617758674127190e-01,9.043529181906184711e-02,4.846160739041044385e-01
5.531334562705982894e-01,1.164599129543925082e-01,8.775248650293721031e-01,4.917143784374697901e-01,5.571654411874372714e-01,1.632252092910921881e-01,6.983608747895458935e-01,4.064490493758442513e-01,7.071381259153793897e-01,3.338622492546472476e-02
3.831832100847964995e-01,8.304055202807081315e-02,5.812013034461114280e-01,5.643178872261224166e-01,4.562948536473366845e-01,6.139395303356333100e-01,7.270797276852772884e-01,2.964927452720224066e-01,3.661627061633323521e-01,1.551998393478509763e-01
2.575511436451016767e-01,8.019664635170828948e-01,7.931088721495830329e-01,5.374533268170379463e-01,8.972672886467769615e-01,4.783758292092055164e-02,3.636945244143207079e-01,8.081042619588958420e-01,4.438184296933146422e-01,3.526466136304552412e-01
2.333055405116273295e-01,4.850814553023892195e-01,5.133905778226137695e-01,7.992292256357779179e-01,7.237215213281960047e-01,1.639544500151696171e-01,4.359172395645591891e-01,4.896712744607072398e-01,8.073174237181891533e-01,7.751560801113381860e-01
8.123220761689676772e-01,5.087288043816331484e-01,5.500041907823010057e-01,7.802383322312336222e-01,3.829304048516033454e-01,8.508738996320440728e-01,1.544308634085368448e-01,5.727467025187938932e-01,7.995885946417222723e-01,9.872099930565637615e-01
6.345043834902279745e-01,5.455915417984560367e-01,5.679201970377706354e-01,4.454891245683467726e-02,3.559847084445109111e-01,4.266398107537817674e-01,3.320347960479927973e-01,7.516215739975151688e-01,2.663676110464698876e-01,9.885174088931835135e-01
