9.600983760032658632e-01,1.042554849254073712e-01,6.445586569164758473e-01,4.016601663261998301e-01,7.651125259306700288e-01,5.245734768017431549e-01,3.107008526613517230e-01,3.381216603897809758e-01,2.672430996281627280e-02,8.930839662168451598e-01,2.856453820249074127e-01,9.069653545569211772e-03,9.202706605459762823e-01
5.089261519193651884e-01,3.175874313951254635e-02,6.945905016055937686e-01,8.723657511209454984e-01,3.502312838103326387e-01,8.927230844157022505e-01,1.416200288142144270e-02,4.768823592086823826e-02,3.329792366566310946e-01,3.632917092073020271e-01,7.813623440464744219e-01,4.768176334447963294e-01,5.171782829372294499e-01
7.089185525202338356e-01,7.711724576782128526e-01,6.214062220047696927e-01,6.855462974207240379e-01,1.767727552838248561e-01,8.580414423188476025e-02,6.738301114170338613e-01,5.815062794299645788e-01,7.966174425662284619e-01,8.084715871469591031e-01,4.971038337725817158e-01,7.939665204098034224e-01,6.978515732403673955e-01
3.171780303573618065e-01,1.618027688558765220e-01,3.916418817000544284e-01,7.027148282285492487e-01,5.342855350911956958e-01,2.274482483721688153e-01,9.141263636551741900e-01,7.701042261325705685e-01,4.769942713848617233e-01,9.729308344761887772e-01,5.480778887868115179e-01,3.235201316867125643e-01,6.475309033855145557e-01
7.494028754579007412e-02,3.587016304293616509e-01,3.035750872571184589e-01,9.103392039450751705e-01,8.911080376100843914e-02,2.312225789959432287e-02,7.988899979419200603e-01,7.697383167156193196e-01,7.040047703937232226e-01,6.297300967479457778e-02,9.595621331776630347e-01,1.846727399187274576e-01,3.175801674263952767e-01
7.063866555821938231e-01,1.205480204384429266e-01,5.634219492734277024e-01,3.316116512403580741e-01,6.454153173659950005e-01,3.487133071252979111e-01,6.259690737914371805e-01,3.977402502771039128e-01,4.456480532246678283e-01,4.840009505882381102e-01,7.655023121158374133e-01,1.093581857764157617e-01,4.392218899235739160e-01
7.916525674321046591e-01,4.338979291689950557e-01,1.819726262342036271e-02,8.731628326785316752e-01,5.197200731189962619e-01,8.690806125235664981e-01,9.798532503588013309e-01,8.704542865755977576e-01,7.856918549993019418e-01,4.053648996000253080e-01,8.649316151428523280e-01,3.822058403605432808e-01,6.020884815957572300e-01
3.463892586174348587e-01,8.203637338730529471e-01,7.961538941990048412e-01,9.547348254313953175e-01,4.651592045769545880e-01,8.745472481498002271e-01,4.907250411624171083e-01,6.200119302366835505e-02,1.432986927794612786e-01,7.069478155485294790e-01,4.386914765668418204e-01,7.996537338548226348e-02,4.982266082669020157e-01
3.367653529543632729e-01,7.341344240519325215e-01,2.745989760053938467e-01,6.054332511655325932e-01,1.950228936033545635e-01,1.085042998276526394e-01,1.843169762841699866e-01,9.069561955219516136e-01,2.713891479959384956e-01,9.108058558256699744e-01,9.373358923216335015e-01,5.261105548003952581e-02,8.549236545507499230e-02
6.331487599017067147e-01,9.289487506389804139e-03,3.993088191949853982e-01,9.930149063866834380e-01,9.066033419767345336e-01,4.665173053028018879e-01,7.026618537900763961e-01,8.341471570440222028e-01,7.942471460173696762e-01,4.248257530238603863e-01,9.627200863515678053e-01,4.217646416539813092e-01,7.976445596601455801e-02
6.881914599965986978e-01,1.472137119711354192e-01,2.990155502155202871e-01,6.327360494705166483e-01,4.015940874721006804e-01,4.434964864717961808e-01,3.949486244920294986e-01,7.490678612522216895e-02,1.976721908010752315e-01,8.237430659311075765e-01,4.048815445597163665e-01,6.068258619517576946e-01,9.506370001488203547e-01
1.542639538074856986e-01,3.401056130951658485e-01,3.308167973796359851e-01,8.134462286883662463e-01,2.947676861660052383e-01,3.054072997588952454e-01,2.584800056676309632e-01,8.833357522203695300e-01,4.488554853368244002e-01,5.036143822402099346e-01,2.742301120635837197e-01,2.966790024739751619e-01,5.781784935686905547e-01
6.739751444904398259e-01,1.033685992937607434e-01,7.119915487816308453e-02,5.961683671452071565e-01,6.034151176130883032e-01,3.887361116231946578e-02,3.388405450442640854e-01,8.504153107964548264e-01,7.439825585687097620e-01,4.444816822622902341e-01,5.896148239700640392e-01,7.618538760121070785e-01,5.621060326535547436e-01
