1.795927086601565303e-01,7.862802498477794444e-02,9.820563393893545490e-01,9.895956908321179579e-01,3.534546093911267173e-01,5.238955362104972258e-01,2.738692232644532876e-01,9.814833967479129617e-01,1.437427706790178616e-01,5.124956263556587066e-01,2.008388901190190090e-01
7.848194304662331477e-01,9.591947219093188703e-02,2.620809090618213544e-01,1.562524402958770375e-01,2.004496405022404559e-01,7.414302690485815583e-01,6.764352804337631087e-01,8.877912609888315432e-01,6.502558018654513994e-01,5.679626709567283660e-01,7.832829954131929062e-01
5.335697772157972363e-01,9.190083611505985850e-01,9.937033615318771052e-01,6.430616207337802592e-01,1.904135523975299948e-01,8.307848761685204808e-01,6.480604368638999135e-01,4.883125895263749072e-01,4.141458509840405533e-01,2.752117058932301852e-01,9.806137469449649480e-02
8.660976156023818540e-01,1.474938969846073533e-03,4.301516132995650832e-01,6.866755906665412690e-01,7.773275708612028545e-01,5.892611358574085800e-01,2.603850796517149790e-01,2.413145880103707563e-01,6.496038098590861676e-02,3.406180895815740239e-01,6.164013273267405779e-01
2.781793320518323176e-01,3.867988974856155782e-01,6.794263298664785511e-01,8.656089595463999364e-01,6.576383772235050440e-01,5.353608755244810835e-01,7.410434194159865040e-02,3.823306690580163814e-02,5.535818172027208162e-01,9.291150000067474046e-01,5.478517125730163473e-01
9.603440851319396954e-01,7.646851284490308043e-02,9.740902332485258386e-01,2.363117684829855181e-01,1.090066394169938446e-01,3.152002128111204282e-01,2.287546617577261854e-01,1.210746733582438450e-01,8.832202692306556635e-02,1.231009899479351688e-01,7.856172419113551797e-01
2.395162112301254531e-01,5.048602405526025905e-02,3.739376966593129792e-01,6.083166397350615595e-01,5.561461632932032106e-01,9.357234881507312529e-01,2.008100361406126577e-01,5.214628748324714458e-01,3.041105425741630341e-01,1.873955752402010067e-01,2.042329738196484445e-01
8.077042460968164583e-02,3.403657645311375379e-02,3.189409827470544023e-01,2.407204956878956637e-01,4.139198537586673554e-01,5.155716205844516065e-01,9.406815912048257511e-01,6.941964376976534901e-01,5.059403244151079448e-01,4.821761017662770099e-01,1.549006302119482203e-01
5.136056662779666659e-01,7.735784076847341817e-01,8.034766065781822064e-01,8.866042958879679636e-01,1.851157443193818253e-01,5.596953838345840593e-01,1.282085954356089186e-01,3.085421095784419698e-01,7.342201416290404792e-01,4.527407241936172166e-01,4.307226423392813697e-01
6.272940242859048610e-01,9.415205946492927191e-01,8.942230643707915760e-01,4.883301576299018398e-01,1.734411731029021908e-01,7.170459400486329793e-01,5.795013107944301245e-01,7.948859210886747295e-01,6.980633694049456217e-01,5.152439904021758332e-01,4.846050069351701683e-01
2.682851234843552923e-01,3.062454965771495008e-01,6.767050453322034365e-01,9.223643185265240074e-02,7.062079048667704306e-01,6.324307625824410195e-02,6.494995042858912049e-01,8.812905268452456697e-01,6.034487876597456335e-01,4.537591516656366286e-01,7.501237265691110823e-01
