5.988564458510091670e-01,5.987774124020112110e-01,2.557422368363072573e-01,7.731325051751406496e-01,7.665512150299915728e-01,1.191969370916919901e-01,4.445945979606092946e-01,9.514834863673701237e-01,1.416828706705940411e-01,2.786742016956081924e-01,4.954214735613725606e-01,8.129632637010881790e-01,2.606306489143057625e-01
6.556180609052342234e-01,1.168394395737895053e-01,5.627955228171128699e-01,3.951017426612191130e-04,7.456747130328725826e-01,9.161398570436436462e-01,5.722761920488144138e-01,9.923041069211456788e-01,9.585715361568296622e-01,7.368220610376363666e-01,8.860092871777915935e-01,2.616825133869791209e-01,9.167808934767313067e-01
2.503761548647207569e-01,8.190648164011419263e-01,1.948877168390661385e-02,3.098387481967521673e-01,6.279611036040891880e-01,6.191543541242222615e-01,9.670592845677817850e-01,9.485227420996715786e-01,2.721271081546638992e-02,6.428808227847897516e-01,2.456080259951134437e-01,4.530354415164965509e-01,1.001441119449018036e-01
8.081651611624500742e-01,1.143346798125004504e-01,2.945385400903653972e-01,4.949323838790258279e-01,8.506019650108879171e-01,2.502553616272437109e-01,5.211794084458338805e-01,3.121922078391647926e-02,3.362779296794917716e-01,6.484236382791930264e-01,9.079977676699039213e-01,1.316545523032714993e-01,8.619427126823003826e-01
5.556031880522135369e-01,4.065032629979704604e-01,2.185404796636225555e-01,4.306112842881525404e-01,6.470308534770105036e-01,4.348428844308630525e-01,7.645281656809158610e-01,3.467758532695515150e-01,1.794664467462849800e-01,2.409930795565196071e-02,1.751842743610256825e-01,5.542410694393808956e-01,9.074821095846052899e-01
3.071775176273406904e-01,3.627568208132661010e-01,6.297882063246296180e-01,8.827832253139629159e-01,3.048034290686348902e-01,8.625477079856134210e-01,5.243248404573790378e-01,2.678812738066138621e-04,6.584334950756650651e-01,5.292068684103866660e-01,1.243091995329929089e-01,1.109295538963767092e-01,9.339105161697484059e-01
6.656894956654794138e-01,1.936935406311176555e-01,7.493242300468891948e-01,2.978311729545044528e-01,7.154730236557121925e-01,6.443576993615018900e-02,1.460317454647382940e-01,5.846310768928519863e-02,2.574821411444120356e-01,6.035252915095890014e-02,1.462306666962222002e-01,8.586346687366461783e-01,4.420306006901656426e-01
3.375003624919614698e-01,5.553345812074019783e-01,9.181106348352493507e-01,6.421618960417334598e-01,9.479283990059073073e-02,3.685070694199277241e-01,8.108428121099351404e-01,4.556451338392912831e-01,5.754096967225551529e-01,7.581424954108199055e-01,2.899121611184762859e-02,3.135113926028593179e-01,1.090419177341106494e-01
5.914791984300727945e-01,2.537798899499387195e-01,5.031847971458206503e-01,4.925390270387839387e-01,6.382213059127224142e-01,7.203232522341052046e-02,6.406567890346820393e-01,9.060946495922139743e-02,1.636004426537920331e-01,9.054037552215086215e-01,3.133472217450872233e-02,7.755282320741631041e-01,8.171641296569704949e-01
1.399467405426384481e-01,5.238937949230474400e-01,4.183240496467176550e-01,7.710618707482600476e-01,8.393611691717915990e-01,6.153066827649960047e-01,6.377682912684017325e-01,8.424225082471472614e-01,1.251435745103393060e-01,1.614530585934018658e-01,2.435586878591775584e-01,1.662803813666119401e-01,3.307919138094737033e-01
8.100395086335708816e-01,8.007645073048170747e-01,7.755195528367164748e-01,7.804466980369982876e-01,4.742425863149267729e-01,7.050092288882069402e-01,1.512364716453449276e-01,6.744474129218249736e-01,5.999949658926311269e-01,1.869504697025844431e-01,4.590033261967603195e-01,5.516431730992323867e-01,2.181237383637136817e-01
9.896462197051409948e-01,6.305764622030780586e-01,4.228921238606765387e-01,9.731142781238687478e-01,6.867050094131610383e-02,1.895646827696990666e-01,4.459126406978359825e-01,7.480348701483748863e-01,2.964828631166003259e-01,3.283690038374513787e-01,4.169251428875550003e-01,8.524743933806767648e-01,9.997073809567575964e-01
8.982659309681705340e-01,3.303165357966129090e-01,5.250432451100739417e-02,9.543236561769632420e-01,9.715445283597256010e-01,8.775905130391454811e-01,1.300795621422035087e-01,3.840020258099946515e-01,6.796639771554762177e-01,1.644361375003622339e-01,8.106824406897017443e-02,1.905121107964914406e-01,3.832132296830633722e-01
