2.066844311389492983e-02,7.674320998540630212e-01,9.468030809329548436e-01,4.889847566892928654e-01,9.012148278352141162e-01,4.595036817029624077e-01,1.551703770246802838e-01,3.721300025736494765e-01,9.519453380832626488e-01,4.687030712273535515e-01,7.512936362400300938e-01,2.388906820115589413e-01,1.820264332876103675e-01
3.772875251306381239e-01,1.656019189000338399e-01,4.529399230346338179e-01,5.508383484488611481e-01,7.090067451795161180e-01,1.034389485936243469e-01,6.527299829347015248e-01,8.246603622662695976e-01,3.598892844550768411e-01,9.988501612190773260e-01,5.547403975715412550e-01,7.563252839310701248e-01,7.018892773626379533e-01
9.815907324171020409e-01,2.550988281089484611e-01,5.608426893257910661e-01,3.407048433536609133e-01,6.164765890800972814e-01,2.837389139675257077e-01,3.742061946369265035e-01,9.226132301062420771e-01,4.834429153573586158e-01,5.571862768270713362e-01,5.216370541608315037e-01,1.320375833850535585e-01,9.206881313194681393e-01
1.959531980438506960e-01,7.855804718135266373e-01,9.608452121048858263e-01,6.230317784673800041e-02,3.241974397225864113e-01,9.955611078383914681e-01,4.523322040927628684e-01,4.841084932526448226e-01,8.226176866614752781e-01,6.502518792730370700e-01,8.187795024319544090e-02,2.358381013072448074e-01,4.545321224621626799e-01
8.088645197645627505e-02,3.198628773068320497e-01,6.950911308836118518e-01,1.337691521586802379e-01,1.472914177457496088e-01,6.159099235617595536e-01,9.681303175305147057e-01,7.349232046397291551e-01,1.296391108404356673e-01,5.795315806900300792e-01,5.927798860567280448e-01,5.493597649287872420e-01,6.440888965620225060e-01
8.847529313301051301e-01,4.904963420150869613e-01,2.260915559306024836e-01,2.174759327163975353e-01,1.055434983785378256e-01,6.486499018507670966e-01,3.164355698628074087e-02,1.467785554113836266e-01,1.480858932750045431e-01,9.111605177374203501e-01,8.614319685665071669e-01,1.258879376839737718e-01,8.223950975507747785e-01
4.653932800810747228e-01,6.816722977098028657e-01,9.698104978000213761e-01,8.069180721715681903e-01,3.697550953350665637e-01,4.541656443198358595e-01,5.014196118795329893e-01,7.640855703150947198e-01,3.104847571725305455e-01,4.581209831254243747e-01,3.458309197497635434e-01,6.831277192720003333e-01,1.613711454092259245e-02
4.007539003028064428e-01,1.940166831992512497e-01,6.197474221418837192e-01,1.956648795247113437e-01,1.913835191948410897e-01,8.408474463082713513e-01,2.783950149619315306e-01,2.786201356693231990e-01,1.700224138386908779e-01,5.649903285103903272e-01,4.504129515657081528e-01,8.993368817756020039e-02,1.319904334991056638e-01
8.004244321622445701e-01,5.599020484699793743e-01,6.707909732518629875e-01,9.813836664010855415e-01,4.863343511139620601e-01,9.082239087545996847e-01,2.069704861470351709e-01,6.546212983771088068e-01,5.120833402922753130e-01,3.610954566160307078e-02,4.193508119362444608e-01,2.062100932826469446e-01,7.925371843199313648e-02
8.139733642892145182e-01,4.578826708571406279e-01,6.586650951807015986e-02,1.422057299675608677e-01,2.020312155542112187e-01,5.560251341110985512e-01,4.862189372378686869e-01,1.254777050724503740e-01,4.149718044216653690e-01,8.807476961350227951e-01,4.053410183887857787e-01,8.326138676297031305e-01,6.020226575417249038e-01
7.992731873186086355e-01,1.575007232784373379e-01,9.722179716096619462e-01,6.346826717358942105e-01,7.435716177913742619e-02,9.089172432840686433e-03,9.987255748052107363e-01,9.097974191598917626e-01,7.977477780243191763e-01,3.322225456583860481e-01,7.890993666756122016e-01,5.330088954156797509e-02,6.880281099629224073e-01
4.144398979508406855e-01,9.650050338835993724e-01,2.055601155029129767e-01,1.909450377504416929e-01,3.189990238322866212e-01,2.202083867027704311e-01,5.216805546460302478e-01,8.130427934977019211e-01,6.294835701019777519e-01,2.736174575396413955e-01,6.945850876548438357e-01,9.081041946858885439e-01,3.369037623750184007e-01
6.535216231970630840e-01,2.978370121043392160e-01,9.341375264137953272e-01,9.824818058563543621e-01,5.142881806807808598e-02,8.197828472959559631e-01,2.453270409662366980e-03,5.993052540263150707e-01,8.716616789709938917e-01,5.166295364954898162e-01,4.423732906541241183e-01,9.243191089424426243e-01,8.135465051358958810e-02
