8.778702066458028419e-01,6.527396696275000743e-01,9.654650445552396265e-01,5.649698741784792144e-02,8.663444136346668545e-01,3.590418719988258678e-01,5.007460965763291805e-01,1.262031716656202285e-01,3.115765426911373259e-01,6.565563877707691898e-01,4.998556204163020489e-01,8.275985075250003042e-02
7.326277109668848375e-01,5.825996336633820771e-02,9.054298098349508050e-01,6.845826747857267636e-01,3.367778975284343446e-01,8.760263525739546697e-01,1.832884161434781278e-01,8.705664599471111265e-01,4.196910517703023036e-01,5.115184732681425928e-01,4.086207817869820236e-01,4.501936712546669161e-01
7.634780353358260330e-01,5.665261212617020981e-01,3.212196551112561638e-01,8.046052398869188993e-01,1.125247211857238749e-01,6.884239322671615868e-01,3.543044117199067866e-02,9.116089285096335981e-01,2.778553657024830370e-01,4.550971089861441943e-01,7.968904548188038284e-02,3.809360376862537256e-01
3.324058464974133376e-01,5.822781294570483768e-01,2.508193594762690992e-01,9.554150591460008890e-02,1.782578951764626218e-01,7.163600659095195056e-01,1.558177506286675396e-01,5.411835079966467177e-01,8.243900722433901151e-01,4.670773771847336331e-01,5.073247952750675749e-01,8.459583174124789551e-01
3.259042190994287935e-01,7.960302239089596110e-01,2.502271330213601264e-01,2.911748240414021582e-01,5.539319929986520341e-01,4.400117968810204339e-01,5.068593906340087551e-01,2.439483572473766237e-01,8.292771000890188926e-01,6.828839299420670361e-01,6.069360937512304766e-01,4.310602778713473748e-01
8.725205409286582725e-01,2.912068431891344789e-01,1.830513604163748198e-01,1.817639982721241942e-02,6.879255543648918891e-01,9.906472984358529743e-01,3.740824823926225395e-01,4.567431336688011489e-01,9.991355044856086165e-01,1.409998520521833498e-01,3.910037357968227933e-01,5.218612930732277055e-01
3.199154712087335373e-01,6.638475203622754561e-01,2.528023833016063149e-01,3.320371002761923762e-02,4.917604632824487121e-01,6.854610531134163187e-01,6.685043774756433965e-01,2.128799512787301618e-01,6.707373618774759017e-01,8.166495574641785549e-02,2.686658467581467535e-01,1.152641993288402444e-01
4.143859764272291857e-01,7.496879439164905179e-02,3.555348092318363351e-01,3.452249028837170997e-01,2.228296852242959147e-01,5.712332001628521727e-01,9.010865900573293841e-01,2.879998017890842421e-01,6.050426388043039783e-01,4.203211703230768093e-01,1.108826743080472133e-01,7.127418487466150587e-01
6.027357143772302805e-01,8.363872180091558306e-01,1.190848876438832527e-02,4.181608891971828612e-01,1.127152394864417984e-01,9.483542391077758316e-01,7.637125504236932372e-01,8.679021111873701511e-01,1.587237979328682824e-01,5.677637748780538507e-01,9.866175670970231959e-01,2.229036988978400080e-01
3.119598562455727642e-01,2.427385719672778830e-01,4.282382880708731632e-01,4.997538241287302618e-02,5.475145770463906159e-01,5.840273901574215554e-01,2.308246124162295354e-01,8.492939226827991295e-01,4.800957406128140148e-01,7.618609469879408236e-01,3.379956414292831779e-01,5.824462541988911779e-01
4.776576428187977452e-01,3.001495192284607816e-01,4.862977274057205257e-01,1.862732887739426690e-01,9.556939394449791569e-01,1.379539909028791866e-01,9.699616503104142584e-01,7.922171273327784924e-01,9.075398022644964868e-02,2.033802009343625983e-01,9.619432232560035656e-01,4.827661201202683161e-01
5.036331913671475702e-01,1.974572115789356985e-01,6.903669533720376839e-01,4.517295326294542557e-01,6.656098252258395576e-01,2.560247734545577636e-01,5.397378359258313552e-01,3.406673291213568877e-01,2.822813643226318447e-01,9.633055374701809948e-01,8.813154112915116967e-01,4.943660317494916745e-01
