7.023812665898709895e-02,3.799222816998882868e-01,4.927832519102105513e-01,9.636626911859491607e-01,4.706945016868647746e-01,5.824890476046968857e-01,9.456709023073373022e-01,6.249999651283650870e-01,7.489945649293656693e-01,8.998751334571871707e-01,9.619429275297254334e-01,9.188182584390039986e-01,4.793288371711141860e-01,4.717116485872454579e-01
9.285231305385136524e-01,2.766816618326276567e-01,9.154554978012136024e-01,2.491706570727463266e-01,8.232773186668614906e-01,9.535002146246434052e-01,2.002829821198286453e-01,3.667244590726442821e-01,7.805707758798275941e-01,4.804568872622175801e-01,8.445332006220913623e-01,9.029684082143866197e-01,8.107939106160553244e-01,5.707645953523566851e-01
1.658153566329736428e-01,4.222735801983612536e-02,7.382781361827935873e-01,3.607952745520781601e-01,4.964433764459604825e-01,9.837003360972110810e-01,2.467516294993127302e-01,5.944706976820927080e-01,6.513892922672332997e-01,2.500003540771528199e-01,5.882252409323596165e-02,6.809446302553402441e-01,6.914742954546776454e-01,7.860904086546677272e-01
2.459895449526966482e-01,4.773065046752991147e-01,1.152933135134498466e-01,1.391810849766343949e-01,8.714532601866198380e-01,7.985385069328923002e-01,5.966389048288855967e-02,2.365219770813270506e-01,2.489473266352871805e-01,6.093590219447821976e-01,8.677002121305481541e-01,6.800908169046855356e-01,2.442637077365876763e-01,5.977240967834284158e-01
1.879199923492610447e-01,1.157651214395796213e-01,7.141458841648761213e-01,6.374358287397294820e-01,7.506596095312079164e-02,5.262240085571553427e-01,6.321691756940228668e-01,1.184278354345656981e-01,3.686237289780185389e-01,6.192879184746582499e-01,6.564689941401362638e-01,5.322907431601312522e-01,7.751194994368374447e-01,3.321828652916734015e-01
7.208741427528704282e-01,2.728501842158963520e-01,1.408768683870285088e-01,2.089332129496999091e-01,7.501663565046822191e-01,5.445936323921312106e-01,2.611217967261434403e-01,5.108137052876202677e-01,3.315057709635972349e-01,3.112088431248438702e-02,3.477169064466092419e-01,5.824663811793207024e-01,2.066552499500211582e-01,4.592987263867346348e-01
5.543627165705632409e-01,8.326885857254812118e-01,6.594397890670310458e-01,5.401708171389650870e-01,7.718519158088669174e-01,4.647503454919773569e-01,5.266060049135923293e-02,2.901402374712095389e-01,2.930906848952199439e-01,1.821526273309209687e-01,9.758753066439420643e-01,5.845532175005170306e-01,2.674508699381772381e-01,5.632161760493409330e-01
4.212333420119124261e-01,8.086684427480037574e-01,1.894956923868836851e-01,5.901485636879910679e-01,4.610074535438488663e-01,1.612791450733701559e-01,8.652807662260417754e-01,8.869753448437506238e-01,1.460258579085550457e-01,8.954834562132119036e-02,1.376525263959496037e-01,1.432100531371395258e-01,7.867416378518636844e-01,2.885015754997884985e-01
7.063728071495263272e-01,9.590011929876134378e-01,8.056736839356359869e-01,1.581241575588366866e-01,3.421171389121719919e-01,2.146229014385455658e-01,8.976212858557646168e-01,3.709788253052013207e-01,9.116705635374696692e-01,5.629286421219316106e-01,3.545571145067323293e-01,3.909850719032710309e-01,5.594712582027911996e-01,6.231193089422206732e-01
7.815425181256263620e-02,8.804488310400560014e-02,3.210652487985762304e-01,8.614275086810453397e-01,8.512475905880908522e-01,7.920209666061677201e-01,7.655040358426634661e-02,8.052926414514842701e-01,2.003460671098620249e-01,3.612784364790150304e-01,9.479465527435667616e-01,2.106767370233708636e-02,8.349488297664131586e-01,6.948188584550747393e-01
9.316348399017235771e-01,7.024630850877211508e-02,6.036446830631462257e-01,4.288277452131644685e-01,6.867756616431436312e-01,4.445353115466610383e-01,9.819004334288529146e-01,2.940422833384958023e-01,2.131310166333050260e-01,5.161617172628247818e-01,3.310644732306520233e-01,9.853010365561370998e-01,5.405118744035064537e-02,6.976979172189231582e-01
6.284698137727078304e-01,4.623074839289956772e-01,2.142968643726035349e-01,8.484370654573181181e-01,4.710659835909538629e-01,9.874229474343790836e-01,2.218117672669664975e-01,7.540016274391612150e-01,2.868634427518550467e-01,2.698836309487384622e-02,2.649733953946757925e-01,7.799913151344382012e-01,1.549477012207859383e-01,7.740656835305518291e-01
7.239119151898709692e-02,9.262173547035105203e-01,6.741499416565818192e-01,7.744909953619272258e-02,3.115541047013581366e-02,8.193880501887769174e-01,9.463277678944150839e-01,1.360365764084164875e-01,9.867539396402990048e-01,2.526153104751911460e-01,1.018632063421390788e-01,6.065079858352536712e-01,5.013367253632974307e-01,2.743245421374029824e-01
9.108022949025278425e-01,9.581558785141440771e-01,2.652957965072667568e-01,1.140426924325838032e-01,8.443244506453204679e-01,2.270820198495100417e-01,9.344456307198383271e-01,1.931251622242959876e-01,9.015688658857211601e-01,1.826650866707593135e-01,1.049944175573429561e-01,6.590118046403771190e-01,3.270395613124883472e-01,3.603546590560239293e-01
