3.263748487586499714e-01,5.834564639217647564e-01,3.916222607284168822e-01,5.116163527289985247e-02,9.909241931718867358e-01,5.791995121883357633e-01,8.738372738781863269e-03,7.595925311296383153e-01,4.298057860116605289e-01,3.308936581591661596e-01,6.575190612509085319e-01,5.231929247965783070e-03,6.775537345704552017e-02
3.893847721797268902e-01,1.696137083569436710e-01,2.883272989515052176e-01,1.734021036753179423e-01,5.365957059360423331e-01,2.509044476764874521e-01,1.550987907823800915e-01,3.081610353177161032e-01,4.554463366074239516e-01,4.115618083994718734e-01,4.011869479958772855e-01,7.761470025606839185e-01,7.125671698333205795e-01
9.079458013162086116e-01,6.003908152813528520e-01,1.421813495280411788e-01,7.694983312356666882e-01,2.720003921775406841e-01,1.573469633882127461e-01,9.525764080476684104e-02,5.828554943985516656e-01,2.226094171257356757e-01,8.557989214180357074e-01,8.043881057425085190e-01,7.204864993724285904e-01,3.983975048757921744e-01
6.269008552229908826e-01,6.790932072721622692e-01,7.223208805361641671e-01,1.441817509247808049e-01,9.562717999553763670e-01,5.082865341436274553e-01,9.949271620875663746e-01,6.363732083882965851e-01,2.281717172628967560e-01,8.943280877136026152e-01,8.474381180665305768e-01,5.350163039294754119e-01,7.346123400126484126e-01
2.449856884119916423e-03,7.915189821399853942e-01,4.144908504491617851e-01,2.129706426353141779e-01,4.468198464598790443e-01,5.824211772803277176e-01,8.495934029028358037e-01,8.772022574134087369e-01,8.020732767107526806e-01,2.334680162116609115e-01,5.665120994858083847e-01,4.226713504812903421e-01,9.713209717739701432e-03
2.473592229304815149e-01,4.666902992855512800e-01,9.657121000790402920e-01,1.260098476020472535e-01,3.214530538245408131e-02,1.704247172881245831e-02,7.754618662951265895e-01,5.624594587642626209e-01,8.962815264828748463e-01,9.539464453020934931e-01,5.779903252863743957e-01,5.837158914650727448e-01,4.435819878134882321e-01
9.295076014751768589e-01,5.169972178541797359e-01,3.711425277119255739e-01,1.310656520398729707e-01,2.975653772828664723e-01,2.122949607769781810e-01,1.760774983057833420e-01,8.563871335218953273e-02,3.334525408732622598e-01,2.031891970880802534e-01,7.251731132871468422e-01,9.925503301682272461e-01,8.541411370677762793e-01
8.123009167608542525e-01,8.519661063980303872e-01,8.372803695041048933e-01,6.258080273959319983e-01,3.034291628159755394e-01,8.715331256112018865e-01,7.514857749254800767e-01,7.642883939238107605e-01,4.506977818913849854e-01,5.067044644403794207e-01,4.714305645123532118e-01,2.299694858302598899e-01,2.739786697317935227e-01
3.012782779671987488e-01,5.849129400835423320e-01,7.967703225182714011e-01,9.882901460523357828e-01,1.655850542712086204e-01,1.416648417753429978e-01,4.555934708899418428e-01,7.333758548933250188e-01,1.259897730366068558e-01,4.200263287455314742e-01,6.822292435310739478e-02,5.422011811437859041e-01,3.606115742723839945e-01
7.380778352741220738e-01,5.798320051734418001e-01,3.955129901043566987e-01,9.685804042249259727e-01,4.949614062926089852e-01,8.286479974088615252e-01,2.295246972537360319e-01,4.629651598400877921e-01,3.409396703722535893e-01,3.873043356513711233e-01,7.999791238828852791e-01,8.935571704204251509e-01,9.866898432378700123e-01
3.608733942961107610e-01,3.343010414663732943e-01,8.116494964753037111e-01,8.838576745598977213e-01,1.688181290812672541e-01,3.433457478800142626e-01,1.643580678590345068e-01,8.339667448793914861e-01,8.483453287039146584e-01,6.095742423700103441e-01,5.090646460581477184e-01,1.353498031996567263e-01,8.770124178157098216e-01
8.947586686433082193e-01,2.940885373793834523e-01,1.381799920433740558e-01,4.641805518132999797e-01,5.943668164474362747e-01,5.726181273413412098e-01,5.833841215281150294e-01,9.322015785212411920e-03,8.220020957856666310e-01,7.573024907800206540e-01,4.169310949420649282e-01,4.781415372207793446e-01,7.948051702768901272e-01
8.179508911167021612e-02,4.193218401231568748e-02,8.775963172882492724e-01,9.155860663950630141e-01,9.226450963594808874e-01,4.961899306830779288e-01,3.851043459721529283e-01,9.236089422044357899e-02,9.318701554800941089e-01,8.607791055490309207e-01,1.840482221738291013e-01,1.449204557990724229e-02,1.542034198763417852e-01
