3.264581017972066901e-01,8.988043239078502555e-02,7.141592798059795966e-01,8.210398960768463539e-01,8.858228059035789803e-01,5.082283810417560499e-01,8.124150884445575649e-01,4.441267950644827156e-01,1.103115555401797954e-01,2.232957243411591852e-01,4.906918255401134799e-01,5.234633388674161392e-01
4.102089479745897327e-01,7.973496013057226328e-01,8.132415617905925931e-01,5.663504391995604070e-01,8.935190551956676552e-01,4.604883529669001607e-01,3.246468954244283722e-01,5.829687209158949113e-01,9.285457109925093766e-01,7.845784011231784483e-01,7.484881527961391168e-01,4.477964045613352928e-01
9.502397268490581084e-02,6.930068541172988983e-01,4.177912573447466471e-01,4.852939020309144924e-01,9.305441283416875375e-01,1.521750648016619856e-01,4.493500643342089873e-01,5.972675435221468376e-01,3.235796377283534087e-01,3.519476534346661634e-01,6.276731986448189637e-01,7.622962090261966583e-01
3.041123371175690204e-01,3.232425197360304647e-01,1.984227647202186917e-01,4.276909694319486199e-02,9.108553178525266025e-01,9.314135017396560912e-01,9.491603966301529471e-01,3.726942098359764532e-02,8.225307738112097589e-02,7.777928640367637314e-01,9.112150561565154350e-01,7.415196671977115628e-01
8.342678814269184340e-01,9.085402741274184457e-01,6.925883217881957377e-01,7.593543131804902924e-01,1.572632979643200368e-01,4.251184972642473303e-01,2.415194163925803439e-01,6.837568530875445250e-01,3.798265425606708323e-01,3.167864632012347137e-01,6.135101390959459833e-01,3.798647043621228292e-02
3.447054393243705883e-01,3.615518232216620165e-01,8.318881815298625471e-01,8.444623795426542401e-02,6.227587995402598109e-01,8.311425326891309640e-01,1.140314187425921499e-01,2.821275108176390933e-01,5.495420120725758029e-02,1.101227638501792727e-01,8.713476706885298073e-01,4.299577810545680556e-01
6.604050356582095160e-01,6.313532525783951410e-01,3.598100899640837014e-01,9.020388321131744824e-01,9.192279576525671514e-01,8.180892116046012408e-01,5.596359450855704631e-01,8.253792263250725458e-02,3.535271426755314250e-01,4.018576645176765716e-01,5.192894618807596396e-01,8.292340800268276357e-01
7.754297090830311046e-01,7.099243950170266437e-01,4.001758044743856102e-01,2.951567390696812065e-01,1.886488217021364822e-02,6.359492640436504862e-01,8.593223663875172447e-01,7.406167348609250523e-01,5.001940665509843065e-01,8.624059152615641821e-01,3.610610724889484757e-02,6.414490615237796733e-01
1.178961020583901842e-01,6.157207574517337134e-01,9.342206553876269970e-01,6.661948154040692183e-01,4.732947546548571527e-01,2.624689820864660739e-01,2.915878166300600594e-01,8.589353439565188264e-01,2.650072230497854120e-01,9.311761221173047165e-01,8.658739020801553554e-02,6.209632060009362409e-02
1.959336712250254742e-01,1.744220071125853755e-01,1.099208397231554724e-02,2.498245948081415646e-01,1.299681160134301683e-01,5.996631124015984193e-01,6.018740569325369272e-01,3.614249460037233241e-02,8.058370927822896546e-01,7.055743027493553976e-01,2.991842714122513458e-01,4.417532249827050839e-01
3.289512363360124203e-01,6.928911814699504346e-01,2.178058858023101951e-02,8.424861573398012560e-02,1.581904187673522921e-01,6.181738974317457780e-01,3.026543692246117523e-01,1.849357479232967005e-01,3.026674724452836918e-01,4.660316226826018982e-01,5.088713723891720164e-01,7.560332928335360414e-01
8.148049736742263294e-01,3.274588491756096342e-01,5.692155690245419564e-01,2.228312851939094896e-01,7.908596281288720053e-01,7.747786812243763199e-01,5.851445466707667631e-01,7.769470302090075720e-01,6.462686406855978616e-01,4.941280547541940793e-01,7.198270609817255528e-01,3.693500544857406531e-01
