5.048676478908954435e-01,3.964044601205304330e-01,2.227456946573774799e-01,9.070064941797094660e-01,5.806965826578585066e-01,3.118221103377677439e-01,7.387675158690217847e-01,4.688492917840518803e-01,7.717218903281146680e-01,2.067059876521931683e-01,7.480051991435728853e-01,8.393737171045745349e-02,7.459674454684621647e-01,2.232150142258068071e-01
7.059347717377212339e-01,8.280365321451540472e-01,6.822605495188061031e-01,8.439654032378665072e-01,2.754564643786551192e-01,6.919923259372101620e-01,3.431881023354463878e-01,5.192201451283557923e-01,4.129352364763351213e-01,2.349414290584728171e-02,9.169997977132355871e-01,5.048342439104850365e-01,6.825359994164330590e-01,7.199084078283322086e-01
5.008210406143498439e-02,1.401326586206187441e-01,9.205280194943956662e-01,1.726182332322637736e-01,1.471277651404040432e-01,5.271411125810293585e-01,7.325869234151886067e-01,7.410246218025621223e-01,4.707311947056536106e-01,8.049651829576428552e-01,3.354856461152792013e-01,7.662697893713826813e-01,1.242060610509985175e-01,5.919472584023105499e-01
4.941988074200360792e-01,4.518227578605504835e-01,6.508121006715635870e-01,9.705081726221883587e-01,8.269246385236332930e-01,5.365004499773663449e-01,1.614637337559716723e-01,7.592885550164878428e-01,5.299688888873024251e-01,1.250202949090982729e-01,3.875150897019703500e-01,6.059605524697508905e-01,6.763831940305666812e-01,9.386741079902634066e-01
5.858656658521262939e-01,7.973260876181067491e-01,8.665352761990339214e-01,4.128156676089761445e-01,6.133402348724369402e-01,5.661486002892988090e-01,3.884855065269982033e-01,6.227572639665501786e-01,9.390059666447361231e-01,3.971072987363991613e-01,5.137433804884424804e-01,5.639586474893940604e-01,2.380477505504402513e-01,4.102880054509784324e-01
1.836835545309353224e-01,2.401383097876015338e-01,6.883311767661870473e-01,2.849359410421623551e-01,9.397909378314612816e-01,3.711205022840222689e-01,6.228591336329802886e-02,3.267950634328095072e-01,9.408561664509611511e-01,8.511030117365108172e-01,6.772980919539941524e-01,8.818819067131717926e-01,8.534879270390794970e-01,6.841171306803283114e-01
1.882823757119396202e-01,9.607250404820028011e-01,4.774204187907421515e-01,8.013512953980211906e-01,3.234989735723553528e-01,9.697064109162690793e-01,1.359743874870704694e-01,5.385353014478710953e-01,7.376352584920653488e-01,2.633064142049927892e-01,4.542238709599499824e-02,4.674442455223617454e-01,9.295510080338321712e-01,7.833996081882538265e-01
7.895176257205943626e-01,4.457619765903592102e-01,1.748568331564585021e-01,3.045210631502197618e-01,8.742522718465624010e-01,6.916163624933252541e-01,8.896543937300624982e-01,9.018584792246779891e-01,5.678412599622795209e-01,7.216394526081792993e-01,6.635099135085537059e-01,3.645155278042588876e-02,7.619821471863922335e-01,1.115828893054298110e-01
3.131062155198042207e-01,8.965502534451524896e-01,3.952050963394704297e-02,3.373120425969711178e-01,4.402098617058165519e-01,5.074346695963061205e-02,3.560991372767632335e-01,3.947453644999612266e-01,1.037860252456649368e-01,3.239993239248596391e-01,2.561086387348533444e-01,3.694261416928273922e-01,9.978715051157636129e-01,2.653913040182989125e-01
1.150063624870718559e-01,3.754201489432354988e-01,8.646025057070030329e-01,2.475223695651792566e-01,4.814432710499837453e-01,3.919164327508950496e-02,4.650626155346012647e-01,4.662693440626021202e-01,3.011663495379495181e-01,9.297635439422691217e-01,2.367433823145833616e-01,1.930870446450014821e-01,9.974632272650629794e-02,5.315634103698390067e-01
6.613791229959595785e-01,8.038870942146205678e-01,8.529430724100433014e-01,6.700460884336594258e-01,4.928451583727972984e-01,2.512465646589431278e-01,1.454613699644513591e-01,5.459690142195515739e-01,8.621664127884771656e-01,6.346203306153290757e-01,1.074047929366181986e-01,3.144409909279122228e-02,7.288652093710242807e-01,8.126622915093673072e-02
4.244464789493347379e-01,7.612893053474990568e-01,8.579188545735694227e-01,8.464794156912346379e-01,4.832927128988665499e-01,3.125810808301912047e-01,3.086382405200901458e-01,7.978216243695096521e-01,1.842877658797203999e-02,5.106807492978483465e-01,1.476657822228615302e-01,1.540805792540226316e-01,4.778416041906855538e-01,1.683659831055404066e-01
9.084267676444119921e-01,8.746720795721100172e-01,7.416060736510456941e-01,1.770230250555364648e-01,4.457693243519760262e-01,1.394787563222356086e-01,2.111903661750845762e-01,6.289815542587107178e-01,1.501539005629959345e-01,5.394841625685031783e-02,2.465128554682718409e-01,9.388277883599830398e-01,2.354032424202733287e-01,4.343120569006653220e-03
7.691519436916949282e-01,2.798925804829797137e-01,3.338577465110834641e-01,4.814454569657045102e-02,6.271072334184543129e-01,4.277667069137046640e-01,2.602741689992230656e-01,4.405484170074780437e-02,1.513644531033420115e-02,2.233857896747449834e-01,6.249036167834216560e-01,3.683424846070234571e-01,6.551919020272414240e-01,8.461871506723829262e-01
