8.376528554231046364e-01,7.138954516629048008e-03,8.858372173793159776e-01,9.952278687477921215e-01,5.546802559586009318e-01,5.221708433934479920e-02,7.463652228340625916e-01,7.104949017805818334e-01,6.006830104710990659e-01,1.191671212820152315e-01,3.120602697398133785e-02,2.434459402613915469e-01,1.414008106390141073e-03,3.297355928833988203e-01
8.263462537257270091e-01,5.644127302648882516e-01,9.697377264279872788e-01,7.755764167683506516e-01,7.842962670527642288e-02,1.722766362860634892e-01,7.977054184539643655e-01,8.134061040322513314e-01,7.799660884407031425e-01,1.875081792671270398e-01,1.349309470787241061e-01,5.887115478090744203e-01,6.374883020049582072e-01,4.367172986068965646e-01
8.378776619925781821e-01,9.964688566353553378e-01,7.726080165598629979e-01,9.722804744687467693e-01,9.523736440068442111e-01,3.903519352869555537e-02,3.037141549743029856e-01,2.609593393982236886e-01,7.482951134130740867e-01,4.231748430142416861e-01,2.114506672548499555e-01,9.206818436254194937e-01,8.940409218283676962e-01,6.479978696795112292e-01
8.875294000549697193e-01,2.930677022577690138e-01,2.594671277483766580e-01,3.097094817215900742e-01,3.541464988232156941e-01,7.156592382103543759e-02,4.429987283364338335e-01,5.124947781451010265e-01,7.038303286505561696e-01,9.328812006441881133e-01,1.789749285240765930e-01,3.226715411469249783e-02,4.453959981042278082e-01,3.867211514983295295e-01
5.251986767789479371e-01,6.816736639114373553e-02,7.628391958832536623e-01,8.264171409394923673e-01,2.854624757768831067e-02,6.318663135623089344e-01,7.639738930649430104e-01,7.209160512909066343e-01,2.775487280520664291e-01,8.443360458260601442e-01,5.411487414119081629e-01,1.124664218724137354e-01,9.882127213115924347e-01,1.303467687469416214e-01
2.006050571077544475e-02,8.520287121952185849e-01,5.719151639523170072e-01,9.332223322671188148e-01,7.667291163124687614e-01,3.788877299300961177e-01,2.740594295107938727e-01,7.985508992892469404e-01,5.895582320894656725e-01,7.554902182518423714e-01,7.575298510416450526e-01,5.099396901099876311e-01,6.529531067569446234e-01,1.456292966948916634e-01
2.569438184113458368e-01,2.364865267294750106e-01,1.487018513243814066e-01,9.616984371902361772e-01,6.169027339400090515e-02,1.127677378942913977e-01,9.158425890376362677e-01,4.601073080625905920e-02,7.818389030507544302e-01,1.091231453737265822e-01,4.456012226762124939e-01,3.222108579589630928e-01,6.944547974638969334e-01,7.769636313969159325e-01
8.917273850315096118e-01,3.421852797868901730e-01,7.060504416376354175e-01,1.492069722144617749e-01,7.290807645794594727e-01,6.258182323541529035e-01,2.297846826664596831e-01,4.137858398099655277e-01,9.554659732143144790e-01,1.736152828176052987e-01,3.407991767232187996e-01,3.797033970515117929e-03,3.869030413526672874e-01,8.788146891618103806e-01
3.755504762860499834e-01,5.218786398938419779e-01,9.263725792991286401e-01,5.785084032749968630e-01,7.958894932542264211e-01,7.728494152906884018e-03,4.248743710144355923e-01,9.352792142217404292e-01,8.461039835246150220e-01,2.132129530092725656e-01,8.092509215335812467e-01,8.129963220588688477e-01,9.921930168542690831e-01,7.977113609097512548e-01
6.869850440213254306e-01,5.161959242667613079e-01,9.070560976762802596e-01,7.779858985823173700e-01,9.738365667018297200e-01,6.102115322740045977e-01,2.848622760737500315e-01,2.659888034970326887e-01,5.613285909250732564e-01,6.119764008478251194e-01,9.265205388414434751e-01,3.535821589780104857e-01,4.832373925844681839e-01,9.039312432105146566e-01
3.863528451605212632e-01,3.490628084792128938e-01,5.119807613271516455e-01,5.439596919456409774e-01,9.126554506598949512e-02,5.243017126409263984e-01,1.166077093112221075e-01,4.476591896813072458e-01,9.765090127197355585e-01,6.846475600923691562e-01,5.292521720238982930e-01,7.479869895939554869e-01,7.485152125018246227e-02,8.404607482754580250e-01
9.002306958790157188e-01,5.555841321698596902e-01,5.424658871219711909e-02,5.585804896106706385e-01,6.598519693840518840e-01,6.173138690007600182e-01,7.398510236140956042e-01,8.012830097500401871e-01,9.260778074895334999e-01,9.974806737420148783e-01,9.319385624947119640e-01,5.725133700063562703e-01,1.187184115257085004e-01,9.639949607034424828e-01
3.409889652995757858e-01,4.513484202319573146e-01,3.419988078096558581e-02,4.071941221730265292e-01,4.288309724858189176e-01,1.195927257534010746e-01,3.462509759530465470e-01,7.419695908850065802e-02,4.250053740396909641e-01,9.368415855556272431e-01,8.030783884043218857e-01,9.107340888400679013e-01,6.354286697524073046e-01,8.925954605646426732e-01
5.186835645584595422e-01,8.597826016468989030e-01,4.387895780971433624e-01,8.961504585018070790e-01,9.837370123323436744e-01,7.488652604015828551e-01,7.314293496484749468e-01,8.277613225459792279e-01,7.165360278672829875e-01,2.300302751160059334e-01,7.411608107201387297e-01,5.674837314715137637e-01,8.421847021202655270e-01,6.321577411084483566e-01
