2.787429382174138048e-01,6.543364083855300883e-01,3.579457102207529440e-01,2.665429815710840256e-02,5.303664082056388507e-01,8.535292316694655934e-01,4.561112067160406625e-01,5.659726410462049273e-01,8.733910296263781570e-01,4.099489250248602445e-01,8.204117351219244458e-01,9.878027873669482650e-01,2.786273294523849975e-01
9.029778970159052509e-01,4.185689305102102686e-03,9.952205960620942315e-01,5.818622154589283557e-01,3.592655558672716021e-01,4.889212014235611026e-02,6.202542261902613818e-01,1.517551289402672143e-01,5.535205687349248338e-01,5.876554351413231236e-01,5.088379030971108552e-01,6.418819970265207120e-01,1.274127603701881162e-01
9.383547902362013859e-01,3.811890109434233898e-01,7.365762718414877730e-01,4.807559389009584683e-01,8.255319498159704450e-01,6.126797284433374013e-01,1.500001308913371245e-01,5.215295605600285267e-01,4.571191209983134218e-01,9.013541264474005388e-01,3.253568097061473319e-01,1.865166366373613993e-01,5.393368887951868196e-01
4.916272995686440384e-01,6.151315629560831777e-01,5.360720195375175967e-01,5.633628359327290669e-01,4.609221215422185658e-01,3.969554865407637356e-01,5.188688189813738250e-01,8.753962754603972218e-02,6.530902876868163176e-01,4.654598266937624018e-01,2.728601510617760795e-01,4.807337389832431196e-01,7.522988680687330287e-01
3.668093598720801873e-01,7.936928294589461474e-01,7.083836247942347786e-01,4.142358322974727391e-01,2.915723052690055717e-03,8.933049491701829936e-01,7.865565949605896057e-01,7.093452069419411421e-01,1.199380656357361685e-01,4.124581993190012952e-02,1.235712823124068827e-03,2.028558510783169400e-01,3.245142328692227629e-01
3.300599392169989432e-02,6.610693143833601404e-01,6.471999162273786022e-01,9.348782158555227761e-01,8.715812536380568298e-01,7.305289761896597289e-01,6.486238693212310613e-01,6.421628644656081075e-01,8.553972603820033660e-01,6.146036704380049009e-01,5.691305821952238331e-01,4.891275487646858933e-01,3.166308625830561718e-01
6.532615398322405564e-02,4.448625752739169270e-01,3.842275044551723973e-02,2.752869906581325576e-01,1.646494392137085594e-01,3.120048810038549281e-01,1.214083551920757120e-01,6.346608200817006606e-01,4.186387690764172831e-01,2.673516627762101416e-01,8.188990396918044423e-01,6.144613548878931075e-01,5.143135377644044715e-01
3.756424091721758396e-01,5.013137264187972342e-02,2.423753368438640310e-01,7.949466174036584620e-01,7.244637798376288851e-01,8.385586067159833679e-02,2.957592423728049313e-01,2.362980394313093369e-01,7.002134605383384391e-01,4.784334340885758596e-01,9.591714251545959691e-01,3.456561648733315062e-01,5.275999572871364895e-01
6.264223333299279162e-02,6.995245215042968923e-01,9.050658113411093053e-01,2.103222433147181603e-01,4.025494893554171227e-01,6.433833408385032371e-01,8.197481865500370057e-01,5.831895033682477081e-01,9.526318268998127392e-01,2.128372935300169022e-01,4.953878951735931624e-01,2.569811651580355960e-01,5.740306109978692284e-01
4.585661884883467376e-01,1.857183007372508188e-01,5.776367779392539425e-01,9.796351827568231529e-01,1.572915784353701163e-03,8.970764614868176334e-01,7.275636137483315613e-01,8.027501486202066605e-01,1.173035684062659900e-01,3.501106117206571611e-01,9.891977449154198965e-02,4.083032059723190610e-02,9.284952899931052661e-01
8.653535689827039912e-01,1.748868283002300572e-01,4.193180122202000426e-02,7.044491999644642011e-01,1.397274221851272369e-01,9.893606097886376016e-02,4.587738058447806688e-01,2.870552069779899185e-01,3.554855806648489214e-01,9.012759935493996899e-01,9.963690091815912142e-01,5.814233213913976295e-01,5.979322003014446718e-01
2.332756993643229082e-01,6.067801307976670167e-01,5.222409921734573190e-01,9.149360508716339879e-01,2.406436020287930910e-01,1.239094284919474154e-01,6.595883588378832485e-01,4.328074902571520388e-01,1.245093271022025272e-01,5.150729059266309084e-01,7.927090269108729714e-01,3.132064081000842659e-01,1.344548280246034011e-01
3.504336890354038392e-01,9.703258110667994929e-01,3.063951569632584748e-01,3.533375283138463496e-01,4.505354203586303674e-01,7.908817255250910616e-01,8.611071540715241612e-01,9.489743738270416396e-01,5.394954581287685347e-01,6.627222660954069644e-01,9.396116587764284933e-01,5.545829443151268912e-01,1.717817810876939300e-01
