2.885502733222721217e-01,5.359598338420453745e-01,8.614992769565340547e-01,4.484804542727964805e-01,9.557401234122381295e-01,3.749648593311358802e-01,7.595064888333209474e-01,3.191455124496483942e-01,2.351659110380979190e-01,2.553621983790340666e-01,9.555622556091191155e-01,5.018266651770267872e-01,1.659598604568568447e-01,9.560684471570015663e-01
3.576548193820596744e-01,8.407687955641197641e-01,7.455210392758816473e-01,3.891649457501886733e-01,5.302430474035113583e-03,9.797524994434564372e-01,7.686440775671797843e-01,1.722626581394370859e-02,8.981826428776061855e-01,1.799402040523516710e-01,1.059873441652992021e-02,7.649052755932258529e-01,3.195486587582769822e-01,3.226171637062582587e-01
6.767278899150802607e-01,8.438400443555097441e-01,5.504595426832293859e-01,3.066548375747087940e-01,6.950091957030143375e-01,2.982498559688102624e-01,6.061984022008883866e-01,8.645594912066667526e-01,3.637275422206739384e-01,9.262848541954945558e-01,8.212698333109879067e-01,8.125295740699374214e-01,7.576465241522969407e-01,4.416945949766818424e-01
7.170614691335286395e-01,5.110662901407362346e-01,6.977881864787107702e-01,1.244667516007559316e-01,5.045265278579712520e-01,3.501919249598626216e-01,8.844375434001960912e-03,9.371050556462963144e-01,8.724989486786025594e-01,1.915539363159867170e-01,9.621770016733519615e-01,8.945790342128120409e-01,8.732318583803213574e-01,6.033534864002632059e-02
6.345510821037502192e-01,3.590064988753278730e-01,8.426985347827931072e-02,4.480605066024099248e-01,7.621018956629797003e-01,8.276325803526300984e-01,4.054378563271110458e-02,2.312964676054091173e-01,7.186859034101278354e-02,8.327812500769604664e-02,1.818459247927664002e-01,2.406473037924486968e-01,7.471930129289006128e-02,5.704789688905509415e-01
3.843061979394435390e-03,3.403516828034065522e-01,2.784183710442511561e-01,6.634510482916130547e-01,4.095892329205672588e-01,6.155684335016653463e-02,8.434514475429456537e-01,4.584056426074634150e-02,9.338759062335705297e-01,1.348462936224396058e-01,4.629745483243105086e-01,2.503835277768687861e-01,7.752539883616671457e-01,7.722969718976552267e-01
8.619074222377313133e-01,9.507887768574810883e-01,5.322059382658841376e-01,3.317118613632906721e-01,6.447422520908561161e-01,8.002679821858508236e-01,5.378660559594128365e-02,5.608238025089612444e-01,2.388315129404265935e-01,3.428660889848457183e-01,3.641223241277757872e-01,8.092384702406096864e-01,9.506870543272940566e-01,2.198888826080819259e-01
2.503266603748854902e-01,7.829249134877654948e-01,6.172840575230239546e-01,7.779065267144686935e-01,1.867380501591158204e-01,3.029837250192197740e-01,7.876067757063260899e-01,3.217409389118707219e-01,3.971116865332222634e-01,3.012006645510655334e-01,1.296330436106412076e-01,5.654076629089738182e-01,1.745607284467931564e-04,2.328668235448918544e-01
2.754555129995914786e-01,9.160863546607738161e-01,1.889432068246162943e-01,4.751210710715383367e-01,2.648296540815031630e-02,2.625972293239403621e-01,1.979974353096658479e-02,6.151255848674254123e-01,4.484379299878343828e-01,1.477614843864867300e-01,2.104353804860705779e-01,2.956507011908872107e-01,6.195426109456411146e-01,1.945988000819489638e-01
1.466490270067095647e-01,5.191077639720664827e-02,7.229052224400006610e-01,2.629828314494312425e-01,4.514330156222925439e-01,1.591408186697296223e-02,5.556488315534301448e-01,7.692125069862694176e-01,5.918162798565675953e-01,1.648355444585860585e-01,5.246496370240385509e-01,7.371523643235100565e-02,1.336628935842186783e-01,6.996182544985636298e-01
9.036507162452082076e-01,2.495741154973665221e-01,7.010792499459245208e-01,5.932882050268095675e-02,7.337215095297182632e-01,4.492637659062909128e-01,1.708095124904052131e-02,9.722970417424928735e-01,6.651468696192511798e-01,5.666002635541748100e-01,8.257414491925035849e-01,5.964953958927836641e-01,7.325286701667776956e-02,1.109347522821125809e-01
9.625092779810181520e-01,7.477099921115649694e-01,8.917939279714443002e-01,9.464062157428461131e-01,2.629463273460022066e-01,2.707373935013942523e-01,3.856145140471631816e-01,3.180076417080779372e-01,2.102365975293718492e-01,8.206647419395434184e-01,5.805767010671862849e-01,1.851350954360718726e-01,1.990848179086353031e-01,1.184119788975868115e-02
8.729779180849525089e-01,3.035570490568384461e-02,8.467239506603462251e-01,4.721439600433321448e-01,3.191350928934366671e-01,5.064015722642524198e-01,3.186486396280024946e-01,5.328182482601506731e-01,8.040764121789868435e-01,1.417684392518758774e-02,2.843138335373909253e-01,2.822839147298944473e-01,3.739960850376726764e-01,6.908113026214635077e-01
5.862802482509585911e-01,7.476384279594937565e-01,6.724981927410811355e-01,5.872906570792369996e-01,2.932629808328230947e-01,5.182460581001883115e-01,6.199754477270811304e-01,2.200051686036641474e-01,1.691960061156602135e-01,7.011439759045646758e-01,4.147917405934529178e-01,8.945450973309165832e-02,1.054986601465188745e-01,2.131759155717904974e-02
