4.207191206866025546e-01,4.719476075285345962e-01,9.866653773557576557e-01,5.759095851780048347e-01,3.418446212279981911e-01,1.971496049371757042e-01,7.438142784877849190e-01,5.060595203789430840e-03,4.359725739788756771e-01,9.601445342465785293e-01
8.819806419364765171e-01,7.528008717321855725e-01,6.826681225368341766e-01,9.294121606033395322e-01,2.073627358054920267e-01,4.856260121123034956e-02,2.047872356081283929e-01,4.730283249584465999e-01,9.507092940529087155e-01,1.901570318766759859e-01
1.288101064518520911e-01,7.894624164826606894e-01,6.828340763566029814e-01,3.450918617012521672e-01,5.146199891067704257e-02,8.144997122420225555e-01,1.469889280485273675e-01,7.500432615809026204e-01,5.093354003675192310e-01,6.607494941353655449e-01
8.535246391050210768e-02,5.881869404395442258e-01,5.179238237855255944e-01,8.804077708090768395e-01,7.912467356636213589e-01,7.255010571765667660e-01,2.176701210347364857e-02,4.368995699487038253e-01,9.827036254837029361e-02,6.056574625112813859e-01
2.829418457870014336e-02,9.272936341926838466e-01,7.621509231956539177e-01,7.288500842012298753e-01,3.501846963139569890e-01,9.144614708059033426e-01,3.600269793668431362e-02,2.707286789228411372e-01,5.863929794660514005e-01,5.012904815014059823e-01
1.514494906133667662e-02,7.986944973739804610e-01,7.576240406230116964e-02,7.315831111528066089e-01,6.425326380811074989e-01,2.566011513569249614e-01,2.168127121697889237e-01,7.995785753103538118e-01,7.462316808650256705e-01,5.617124649873308506e-01
4.508557095063578934e-01,3.900778727129537993e-01,3.136290963995884695e-01,8.187582542963534049e-01,5.879149363639365466e-01,2.744673442913744266e-01,9.309175853617893681e-01,1.181248374283323521e-01,5.519902751164672550e-01,3.979281857024519198e-02
3.282514051397401600e-01,1.345448999803212642e-01,3.315980866054755172e-01,7.516360040807771314e-01,5.709768295916356484e-01,2.129111905964586882e-02,8.389447120856763362e-03,8.842730992586227412e-01,3.773559630707022938e-01,8.437779526435557065e-01
7.784589638157430880e-01,1.387017800988058491e-01,8.084380471282945901e-01,7.606992706557984540e-01,7.854519541299496144e-01,2.899509316587074448e-01,3.980189411493786356e-01,9.334624290165424165e-01,4.978205841520794150e-01,2.001407432438149225e-01
9.218350381186387610e-01,8.717699146910147245e-01,4.039485596938071632e-01,3.087477116965009483e-01,3.824399773895958976e-02,3.948698835736144108e-01,7.144694583096992124e-01,2.125851229966980727e-01,7.898632029878549510e-02,1.162577921937284486e-01
