8.410766167020664597e-01,9.019982548245969456e-01,3.519714405820238978e-01,7.705526494533576631e-02,1.366480343037128620e-01,1.515155261084121241e-01,5.980424809759175009e-01,3.726879928620444593e-01,7.904278874543831934e-01,4.314646902570662412e-03,2.085577181915265754e-02,9.818600594680036986e-01,8.106159688320836443e-01,4.187344616990203994e-01
7.367556943922093371e-02,1.808200733160151286e-01,5.990125915225754660e-01,6.167227200051750291e-01,2.711113552592825382e-01,6.305296095376805576e-01,6.724344649301959853e-01,3.784809793016520318e-01,7.705398485064132164e-01,3.836871818817301216e-01,2.151254021734427813e-01,8.267871772191069946e-01,7.736683351824562571e-01,3.604618903234394489e-01
2.438891362811678176e-01,1.282449173153309419e-01,8.044886326373157370e-01,9.741652782248246822e-01,2.873286385918438768e-01,4.784363597754475173e-01,1.325592296993198804e-01,1.234358104081140217e-01,6.231473302369535672e-01,9.600964325634731011e-02,3.439979168762059558e-01,3.504917273508589837e-01,7.738129634256949441e-01,8.909201309735877983e-01
5.106167230359694997e-01,4.391072658550605468e-01,9.269667941802179900e-01,2.605886989165422385e-01,9.092283176652253829e-01,2.954723004682939802e-01,1.237595405794000847e-01,4.887749952429003564e-01,3.884600365325850957e-01,4.444902751319357304e-02,8.962243798797430161e-01,1.119148011306992929e-01,8.886727012121835578e-01,2.874212989090577652e-01
6.367202655240750131e-01,9.922433854855464697e-01,3.559825089435948442e-01,8.202195683034768647e-01,5.631518736914454815e-01,1.638663919712899375e-01,1.813829135041107321e-01,7.940151126533963044e-01,4.031226954942214169e-01,2.866516082813543864e-01,4.524910641700274905e-02,5.933858033027273882e-01,9.415395520553235809e-01,7.919931848907418859e-01
9.957130323839479269e-01,7.980605129166460365e-01,1.075189118613284478e-01,8.406748685087964690e-01,9.366560489094981623e-01,9.640942135078550690e-01,5.708256663153188359e-02,6.856262489525853931e-01,6.100706954012479200e-01,5.842764549641291660e-01,8.486070688478549728e-01,6.683032411112481697e-01,6.119965560056155329e-01,6.041130508935890209e-01
8.497602615713503171e-01,7.922721093784090840e-01,9.128453352125193154e-01,5.431815840135545415e-02,3.221412644266230529e-01,5.339259974002825704e-01,5.198434985291697785e-01,5.676101448292404372e-01,8.819304739598936571e-01,9.700543434773277740e-01,6.319522210202486168e-01,8.080764751049542838e-01,7.135411610235559143e-01,7.393035083187863288e-01
1.299866130291046362e-01,3.215539062763422828e-01,5.922232249354640876e-01,2.456931384292569964e-01,3.768295929345361062e-01,1.554018011389215470e-01,8.269568235844456661e-01,6.603617522047401378e-01,1.370917062989944757e-01,3.576369958136436100e-01,4.242443311129348027e-01,1.586204572369463994e-01,1.673225051662214913e-01,5.251831713485843878e-01
7.700750847942536836e-01,9.608744512771894009e-01,4.361666075414265542e-01,6.558424766369876924e-01,9.392466828860125405e-01,3.683357521296716230e-01,8.039940076420096782e-01,4.259369839986010264e-01,6.844069038423349349e-01,4.165042325717469573e-01,2.031539307484531154e-02,2.370736043944158267e-01,5.455904938743083576e-01,8.595845200779831385e-01
1.800541710029814890e-01,7.986904973142774367e-01,2.919143862241089238e-01,1.837166977070701090e-01,3.070435903888701912e-01,1.279055337781980217e-01,3.947114715248841721e-01,7.537313003754793073e-01,8.741926260686933015e-01,8.777686089266119041e-01,9.431693851950718743e-01,4.951093010819277440e-01,4.550623724021493066e-01,9.986065999992669306e-01
7.655635084185274941e-01,8.039668716415466765e-01,3.733864340761802181e-01,3.566261447246033001e-02,2.467568537977404830e-01,7.843688993815555177e-01,4.290482633082435271e-01,1.706239645874201294e-01,4.248637095386964546e-02,3.650963779619773586e-01,2.664203361204527942e-01,2.895508630371264047e-01,7.844015432507435159e-01,9.765358934985957085e-02
4.569625016412808272e-01,4.434656760154956912e-01,9.536729212192368577e-01,8.889881023800142446e-01,3.206169753207381845e-01,1.954102720058101816e-01,9.820896205818981928e-01,8.194729876701875027e-01,2.245085295441365814e-01,4.610956327607049765e-01,2.748361777086212321e-01,9.296590352586006079e-01,6.390747599805418622e-01,5.639777444913074422e-02
5.347097006883299031e-01,2.504595158242666209e-01,5.457728726508070949e-01,7.072364616708840535e-01,6.780043695612036903e-01,5.399718767850427703e-01,9.707544485360701803e-01,9.939778421235638817e-01,3.693894712975871464e-01,4.948675355429629219e-01,3.579270660119129310e-01,1.946936959140587176e-01,7.264566206726106312e-01,7.191672111598630401e-01
7.562590717101698168e-01,4.557204198040744059e-01,8.748030659903918149e-01,6.573868157887221564e-01,6.262638199191947752e-01,3.035681253590888362e-01,9.411633959008989248e-01,4.399927595613931652e-01,2.545763600921145953e-01,3.170973648672961165e-01,9.607833857261562915e-01,6.488742254434657353e-01,7.656509297058347041e-01,6.163278599288465331e-01
