6.873742264665221313e-01,4.949606062843102672e-01,1.845758451843099168e-01,9.167182956617829781e-01,2.515893084557496717e-01,2.377116776870180637e-01,8.241378219177841746e-02,8.778510322616036587e-01,7.083154879061348552e-01,8.429392230865178082e-01
3.244584045438860809e-01,3.830521336520830156e-01,7.105967547211561319e-01,4.455774283889637477e-01,4.316765835868272561e-01,1.872474230812890550e-01,6.044323899928416566e-02,3.598168320220239691e-01,1.498890452458475631e-01,7.355763067875820127e-02
4.850795375126040199e-01,4.195676827320226066e-01,3.100609680972840065e-01,4.095757928099733602e-01,5.937665231757254247e-01,7.082594406706937962e-01,7.218416169200742027e-01,7.286417264267343041e-01,8.319088315022075131e-01,7.105458319924558008e-01
5.339921141063452836e-01,7.599620675348800480e-01,9.617305830154259105e-01,9.297236768267228557e-01,6.969709163288770881e-01,1.974588841962443553e-03,5.836637546470484494e-01,3.750299127824181511e-01,6.134727102286572364e-01,2.388853500514387385e-02
7.945023891787468262e-01,1.095702247128210738e-01,9.526521640589595830e-01,7.785870906524303692e-01,2.829897190932408879e-01,2.511509271752269123e-01,9.006607699622594110e-01,2.712938504476642976e-01,2.154601190231951735e-01,9.093199522408560442e-01
8.567003284925941431e-01,2.594464575406095763e-01,4.326973931849312782e-01,6.761978691256076424e-02,8.129509372785752586e-01,8.766073526946919214e-01,7.686265809236333402e-01,4.663570604944685671e-01,7.958367113685316241e-02,3.488817362409082357e-01
8.022306414350544035e-01,6.346515764897794343e-01,9.164670682560838166e-01,9.977534392067350932e-01,5.280768678890040979e-01,3.660822426709127164e-01,4.194779036236840897e-01,9.131358990009633692e-01,9.533180982513558277e-01,9.508253732506934952e-01
8.563010300924661644e-01,7.822349476917533906e-02,2.135219446444616143e-01,8.693535247090395934e-01,7.029010175532055538e-01,9.359767438006122431e-01,5.102928027540749589e-01,6.287696806361111612e-01,2.228305386716040726e-01,9.686978664891160440e-01
4.415137386100339567e-01,2.292453615783042187e-01,3.413936403630067895e-01,7.818660636393348629e-02,6.434460712937082327e-01,3.644546894577999074e-01,1.142946173638023089e-01,3.298353977672552340e-02,1.997412584228414056e-01,5.182310281783162331e-01
6.657444604189602932e-01,5.540482186824821076e-01,2.482824202067821506e-01,2.036613921147968354e-01,4.028862906304244706e-01,9.549582773768128252e-02,4.212435264043730143e-01,8.973892754155157192e-01,9.666849100290938468e-01,9.687253768891415096e-01
