3.280926359157945171e-01,9.287682897871918364e-01,6.787728539175619247e-01,4.088101083766376709e-01,6.811825230059572744e-01,6.673945494033757253e-01,9.221039709825138431e-01,9.280492118571067595e-01,1.932886189906313223e-02,1.788711410634691301e-02,4.227977739533577139e-01
4.266171047016250606e-01,9.487619370064278579e-01,5.365365265559300934e-01,3.016942527659398632e-01,6.833586413538150772e-02,5.029636737932892121e-01,6.999256221506211517e-01,3.480545934627043980e-02,7.386462642770601494e-01,5.365040427047359506e-01,7.745446446860932976e-01
8.888719215773561722e-01,8.477427099452117254e-01,4.594336925691234752e-01,3.744177105593891053e-01,9.331633018576562799e-01,4.761604648425534769e-01,1.520158288353633536e-01,5.998049025957388203e-01,2.131736411457250124e-01,6.785900965163677023e-01,3.055198281620498113e-01
2.279780490869626197e-01,9.824231819606999982e-01,7.769271766679619606e-01,6.600379645641775150e-01,9.472180069164953808e-01,3.807896047633768655e-01,6.127572877607925239e-01,8.496170542381674684e-01,5.002028930464518242e-01,9.761440800395786432e-01,4.097086930428223139e-01
6.914851308686045250e-01,5.647972907419417377e-01,1.031702771974896127e-01,6.872379762176636930e-01,2.476764838130631752e-01,3.692256748521273169e-01,5.002678902150067275e-01,5.109001370633645678e-01,5.333225894663874422e-01,7.144074195459284571e-01,6.036697398934851577e-01
2.661842653429713490e-01,7.424398334052861870e-01,5.630698665440203587e-01,5.870930875111958214e-01,7.483361257468967853e-02,8.369646774789807342e-02,2.533486288992325974e-01,8.146935507053246761e-01,1.281725338829726724e-01,6.519935456546450681e-01,4.779622460377368487e-01
1.197364371905496050e-02,7.218115537921069302e-01,9.010738100872028866e-02,9.562980418729009058e-01,7.593559221075292243e-01,2.084094000086278431e-01,7.937865967232153874e-01,6.155218783593281451e-01,3.489668707345681131e-01,5.781186060599785570e-01,7.261704980948491261e-01
4.075747374488238872e-01,6.042368416025143407e-01,9.749807605875370209e-01,9.013916910133746851e-01,7.808499590397021128e-01,5.977422289366159935e-01,1.444369430233969354e-01,7.068459632631968192e-01,2.958749731730551114e-01,1.981940643246548062e-01,5.151502296857157770e-01
6.191756143204245610e-01,8.974267048575395034e-01,6.615507007621056479e-01,7.073976727135699027e-01,8.207940841674065124e-01,2.407187152922494189e-01,7.415111681402715149e-01,4.121486503969159498e-01,2.348944758471392946e-01,7.922774742558919003e-01,6.608538480340712118e-01
3.941893886118803536e-01,2.617273970640947578e-01,1.468591643689743931e-01,3.147589979240368319e-01,7.618874265462657336e-01,1.284831977855469543e-01,3.701909444605838706e-01,9.456333920671582405e-01,9.594137041272976507e-02,8.840703618785732409e-01,1.502280274745737554e-01
2.343077820100860631e-01,4.278299288883186113e-01,5.323830037843497731e-01,5.103637492153061395e-01,1.806776458708663213e-01,2.473654312181666759e-01,8.401274092675559135e-01,2.126365301654553619e-02,6.296192786574598133e-01,1.676353326174201408e-01,5.701252097329976287e-01
