2.345938042100532694e-01,6.786014919198518625e-01,9.528139207357517737e-01,6.866004056064979322e-01,6.469312646308762460e-01,1.190658260009558322e-01,9.957000319232904850e-01,6.591136591950327306e-01,5.109631440860520346e-01,3.240703376998173013e-01,4.092430404281111045e-02,4.913315880153221737e-01,6.707424078407897561e-02,5.689941254374162316e-01,2.734539747363308182e-01
6.654677816728916673e-01,1.717842353343045358e-01,7.693200683101815152e-01,2.397303903700866989e-01,9.145358840618035279e-01,1.202920261125159929e-01,6.412160131096610316e-01,5.881096145907414030e-01,8.603386989964113551e-01,5.186787157197969567e-01,7.643968186370192486e-01,8.764236781533027987e-01,7.344123953713277420e-02,3.213442588803436806e-01,5.592620360555311532e-02
3.226385042053349084e-01,4.708255138150592156e-01,2.085070321832762641e-01,7.386904621875782784e-01,4.527375514333681350e-01,6.986727464721409486e-01,9.309439840597955040e-04,2.383568475919723983e-01,6.722065297345297674e-01,1.767842083820155841e-01,2.454197109545640521e-01,9.317648659004761358e-01,2.447044108501041926e-01,3.809654016358559048e-01,8.486561006055066692e-01
3.033445580130592623e-01,5.511075151336060074e-01,6.960665174548498202e-01,3.307208021237857398e-01,1.722029194365320981e-01,2.152335363277663172e-01,6.013330141887802682e-01,7.999369438884306183e-01,8.089927128180178784e-01,9.690495146237829704e-01,7.625346150892946540e-01,8.849766696683211142e-01,1.164887957131338636e-01,2.000169215729684646e-01,3.529641863929029455e-01
8.279640973891599920e-01,7.239281915989408400e-01,4.901007024258995370e-01,6.280428995145337367e-02,5.722055580644220818e-01,2.697039622357266797e-02,6.991264122983512630e-01,3.118238182091311872e-01,1.018885901197197352e-02,2.169605634450935128e-01,2.276502075221832344e-01,5.090109143727390428e-01,6.351950832930364221e-01,4.110962982482768702e-01,5.342455934914049909e-01
4.927316597157053168e-01,7.590048502438049294e-01,1.852304708805426747e-01,5.332467953107076220e-01,1.110486505342798136e-01,6.273201735172072580e-01,2.793720014830499698e-01,1.196632931232591845e-01,6.758505770417414515e-01,4.463297321771532156e-01,7.538542521543888375e-01,6.598422960743944854e-01,7.129723581162679125e-01,1.689265108410200611e-01,5.835173292279001167e-01
6.261358961306460191e-01,1.422168709603731651e-01,1.877543423485086294e-01,7.171082719773173020e-01,3.212380107536139118e-02,3.801082588262838513e-01,4.851356199791272417e-01,6.909280905919765736e-01,6.781230754887784817e-01,1.112612209699490595e-01,9.221098048737530473e-01,4.390123644698358252e-01,8.434434693138319616e-01,4.855493036267846119e-01,5.049398805846416760e-02
2.144565280078313263e-01,2.087814965876100270e-01,2.633389377278841925e-01,9.478933880015822933e-01,9.306601473490807575e-01,7.294992005613857300e-01,5.025894219339471780e-01,2.504212249020599801e-01,3.618528343652941404e-01,1.894212294662356300e-03,5.233500952542181617e-01,8.843271621553260298e-01,6.529462092883500102e-01,6.784114498548629024e-01,3.190730121713498679e-01
6.772891905644438104e-01,8.551093357622896463e-01,4.178928314773442398e-01,7.827376465694046992e-02,4.357241916334657628e-01,5.238641496445985979e-01,5.400746018242804647e-01,9.022909749861262041e-01,8.415353854824305646e-01,8.725356304821907383e-02,5.627274490234768223e-01,5.296144310932264787e-01,8.189169949380126212e-01,7.769709541183128509e-01,1.945749538331288386e-01
7.007256179560913401e-01,5.225824219010486438e-01,2.775375276232940891e-01,5.579795182742565141e-01,5.181344919028280094e-01,6.135432847159258962e-01,8.924432780532678411e-01,2.493216639376170107e-01,5.378215624640405590e-01,8.337612028965284416e-01,9.668483945305996752e-01,6.834646021517839509e-01,2.618917953875170568e-01,5.511586556973724349e-02,3.581383597971149468e-01
6.540663266739177306e-02,4.658673899218539471e-01,4.503068565482061247e-01,2.335442652744729175e-01,7.680071032492884475e-01,2.557372517402851653e-01,1.543604131357900755e-03,6.189308222176335139e-01,2.571568476595254005e-01,1.619580676140776054e-01,5.004119286714721060e-01,5.589727687396963685e-01,7.308743658965372036e-01,4.352706077656720574e-02,4.311782113106715775e-01
1.232043284669704919e-01,8.814245354358901663e-01,6.459970149094471648e-01,3.583901392493789029e-01,8.690132414120290694e-01,9.828438676304441790e-01,8.328253496220806573e-01,2.575038432454707094e-01,5.295211460617665900e-01,9.395310514187434903e-01,9.808630962623147154e-01,7.612422885888969759e-01,3.339601851876522476e-01,7.126065627441894312e-01,9.841770121516213443e-03
8.982759040376337989e-01,5.728495108431541638e-03,2.094200407789520435e-01,7.359361025232348252e-01,8.510482830968774115e-01,3.627654192661422528e-03,3.925511944202624282e-01,8.354180292245912964e-01,9.845358364919543082e-01,3.680432373860559325e-01,1.035815591678541647e-01,8.189071569338620682e-01,9.208391935772900494e-01,7.320481089572207223e-01,9.222747335472980534e-02
1.497877112645109587e-01,1.667693824793131663e-01,3.356712951796838595e-01,5.822380303015415315e-01,9.373380120565789619e-01,5.256571817229487298e-01,9.716710005907348568e-01,8.223982658238593313e-02,5.699307199553327319e-01,6.181013516543577557e-01,5.267685720320044451e-01,4.270509794568522199e-01,8.988200063877130885e-01,7.226085344534278754e-01,2.543530356657013325e-01
1.455869847721716903e-01,8.315965292543481269e-02,9.095265649420442022e-01,7.704013649618446369e-01,1.441817979785908754e-01,3.372664855321091393e-01,2.761993474982298302e-01,6.462587822772987156e-01,4.424758165369195861e-01,4.325066407302960991e-01,7.032700222844235904e-01,1.293717056017394951e-01,3.585698180291668757e-01,1.923080238796059938e-03,3.565696995986762374e-01
