1.718061585642900457e-01,7.804566116067700454e-01,2.412570443621941951e-01,6.739945395837155795e-01,6.760090313875989354e-01,4.813031662068272265e-01,4.965369138492002898e-01,5.982947503160962466e-02,2.630601607455228530e-01,1.232077065593395471e-02,6.244579729957048242e-01,7.082675002693956667e-01
6.446166915574415013e-01,9.138015547149792583e-01,8.217097430626809640e-01,9.657311495233892318e-01,1.529208974848675906e-01,2.534892042437456583e-01,6.069653342407643759e-02,8.179279175286080505e-01,3.775517159319397020e-01,9.047312611188318421e-01,4.237042416869262196e-01,8.799441240751350035e-01
5.678165598428985827e-01,2.954005772281076414e-02,9.894261874060563677e-01,6.700056917492651642e-01,7.209966886417029652e-01,4.319894589346077174e-01,1.507021568724984384e-01,6.502989017969557084e-01,4.188180330649494687e-01,8.233138380754531083e-01,6.701370937750393830e-01,1.830010620259422405e-01
2.511012406938502028e-01,1.350835892122591586e-01,8.971966265260010731e-01,4.311714235338557355e-01,6.201729370941115871e-01,9.237200040164325054e-01,6.165612372345175007e-02,2.395900353001245708e-01,8.511281999671247434e-01,4.908940134024625257e-01,7.718235372177196796e-01,2.840423589715573849e-01
2.258082838497807998e-01,6.407968730790571943e-01,4.347288911634556996e-01,2.863424846847023586e-01,8.600278203925659781e-02,4.735013899484563638e-01,6.606281827294816500e-01,5.864525613142227423e-01,6.090561564354002311e-01,2.809741128126395093e-01,5.299782909813768317e-01,8.433489862159141426e-01
2.831729567631648958e-01,9.570429535817144284e-01,9.574574826752497714e-01,5.754251425846828027e-01,5.329399476997721541e-01,1.781284702896535066e-01,4.412018808699974537e-01,5.279469358165055359e-01,5.691941823173799486e-01,2.834899540599418177e-01,9.455484952162567236e-01,6.532554414307204516e-01
1.781397018848208669e-01,1.499153300447400028e-01,1.589963380169944207e-01,8.347450973861999524e-01,1.228162106507488804e-01,4.310183707451541446e-01,1.713862628970875823e-01,9.696973770029710948e-01,4.197479420816693230e-01,2.650328287577756736e-01,3.458835353317044614e-01,9.459026131314879349e-01
7.527909145214395359e-01,5.851121263033868258e-01,5.351662880205076966e-01,2.202094190689773967e-01,4.726079008452152008e-01,7.635913273835941428e-01,6.344267630541942093e-01,3.410923614130788595e-01,1.757052067698682274e-01,4.815893066934284761e-01,6.793173240744878605e-01,5.496093381789278753e-01
5.000464608035084524e-01,6.232878880180198200e-01,6.743979566144813198e-01,1.088951325373097578e-01,9.875464995259175538e-02,4.814180874823659195e-03,6.151025725816158252e-01,4.707654992605444511e-01,4.984161011796650609e-02,3.225481020170829494e-01,3.888298924632579423e-01,1.310247558004721258e-01
1.378187601059115419e-01,7.358020449989977063e-01,7.416245242811582150e-01,2.759103723536479036e-01,9.686856760633559826e-01,2.433759616247314073e-01,3.053474185139335439e-01,7.950089214470236199e-01,4.481770657012189574e-01,1.678236846116256675e-01,4.588215603683553079e-01,6.684720768435643556e-01
2.312237044352349891e-01,8.209462243793178571e-01,1.331443076581539930e-01,5.558302924306929294e-01,9.075663004221522501e-01,6.625066277381068680e-01,6.450460737266878741e-01,6.296634421080060662e-02,9.988386361026937443e-01,1.560653733626388151e-01,8.040353296635038838e-01,3.879350981072650084e-01
4.430161242437609115e-01,5.757730168845316410e-01,6.482679064935847890e-01,1.976897077660886293e-01,9.827211399412481008e-01,8.097461991231517109e-01,6.696449151983769887e-01,8.711446558536364293e-01,6.283188332929433573e-01,9.610311809512049885e-01,4.162281375403696915e-01,1.327641434035082835e-01
