4.674011083133211564e-02,5.091000613645478845e-01,3.182901141896137265e-01,3.639954230086069886e-01,8.162790823911144633e-01,9.811005793028536592e-01,7.396318830951943424e-01,3.752175424551246197e-01,7.916476026362093688e-01,7.319053679603096940e-01,2.167562927310749954e-01,6.838237832914420000e-01
4.073161257271943336e-01,3.460795670897632847e-01,6.429710562721274725e-01,6.463085686035641153e-02,5.881573097308183673e-01,6.480510369618349698e-01,6.500428580598941464e-01,9.177067433891230586e-01,9.516693990746761811e-01,6.197115973975247938e-01,3.651956990478277820e-02,2.697835435934876624e-01
1.621898957691985110e-01,7.223815628972666270e-01,5.556880580349419230e-01,2.661102780043651528e-01,8.086965476776470929e-01,9.247602556975533794e-01,7.671155425238329606e-01,4.372620623303069554e-02,7.266804545217153688e-02,8.440888603832626957e-01,7.459293935842257195e-01,4.726540261357781159e-01
8.694620088556256343e-01,1.055709091650091080e-01,8.415545922433596004e-01,2.745196398845060060e-01,1.096460282191682456e-01,6.291258749672306028e-01,6.405522515081752966e-01,2.359807105702904639e-02,3.582898098124718267e-01,5.168121069642550580e-01,2.089932976392706587e-01,1.893536387765940576e-01
9.835714752646633752e-01,4.953603594810908062e-01,1.571960326838793831e-01,9.839096705903535023e-01,4.599126503911953323e-01,6.649521593533975761e-01,5.628919334762486626e-01,2.409445136290211398e-01,7.725421238441677607e-01,3.843597272299544843e-01,8.768115488175308725e-01,2.192829567345753183e-01
5.605840075024337565e-01,7.497560829015126327e-01,3.983687383861899134e-01,2.366756324492189645e-01,9.784848046410533629e-01,4.368914527812861603e-02,2.064194328234205678e-01,5.425962010745993824e-01,8.511823435172567454e-01,7.193760408712898125e-01,8.431986031205943588e-01,1.521906902434337905e-01
7.483788282444333584e-01,7.632031295099854784e-01,6.479768997474353309e-01,5.843278874297669345e-01,1.641993226045317389e-01,1.395552413278321469e-01,5.653168708952283072e-02,7.398298143294409490e-01,3.261926724171863023e-01,1.248280811255900735e-01,1.534767042076836674e-01,7.325465482322510713e-01
3.287125297416805259e-01,9.686379504423096032e-01,2.135315065110479082e-01,6.324092211277065889e-02,8.420439373499538638e-01,5.851990609456275694e-01,6.456959453778576830e-01,3.006702972120856021e-02,8.833832372632490770e-01,5.586709287268357693e-01,9.842652814181274135e-02,8.949668280080507188e-01
3.623163617283298166e-02,5.177328821639781697e-01,6.402742118722221099e-01,3.173115928347411963e-01,2.459568565485107383e-01,5.483926807246854995e-01,9.208747198597048156e-01,1.973431792268401930e-01,4.576822645603780826e-01,3.389412557617014210e-01,5.974451898635378955e-01,1.043352147442520028e-01
9.002398953017648475e-01,4.533551009833420853e-01,4.885791069621541194e-01,1.706482079032412003e-02,1.826677721072765825e-01,3.688947331856631262e-01,1.101693842881268370e-01,4.871065413420614387e-01,3.139159567131630801e-01,4.238663487381533201e-02,8.817314895070986758e-01,9.140677869947451128e-01
2.284677681997526744e-02,5.402675195796279306e-01,1.389523442829667665e-01,6.778786440506353594e-01,7.080951207151796600e-01,3.987814366385422638e-02,9.970305978740447994e-01,2.963630559870021886e-01,3.741685191011655531e-01,7.874015961936779995e-01,3.722335314588163246e-01,1.120870011526787779e-01
1.990086600374274539e-02,9.169473968868526725e-01,1.205602389216512416e-01,3.843025679696689956e-01,2.602196697569216788e-01,3.924844784859343738e-01,1.148675661343131482e-01,5.057934086514439542e-01,5.532437568040260434e-01,2.766709415982447906e-01,8.028910193876969137e-01,6.850379288278422019e-01
