6.886497039123198327e-01,2.075350373271429572e-01,3.921029691496142888e-01,2.547892525581074707e-02,3.573890683424389980e-01,8.371815616418191164e-01,8.392568520494293471e-01,5.499643629898631758e-01,6.434883229029390028e-01,4.694167409650941147e-01,8.082353967458331123e-01,8.423677636975920313e-01,4.370411645206334628e-01,4.432881012400420317e-01,4.963503873729704363e-01
4.181245171874903299e-01,7.205345228320758633e-01,7.564036232601096810e-01,9.865283246399926265e-01,6.311079420202047041e-01,8.380838851943090972e-01,5.093119602635864940e-02,3.801415985765685956e-01,4.454886751838313952e-01,6.985349738832529187e-01,1.464421689507767743e-01,2.847145642573033486e-01,2.081926790180935738e-01,1.558857881278186142e-02,3.192940802816627288e-01
7.065628473071278171e-01,8.088625812024654582e-01,8.125123295467356899e-01,4.698842930789630667e-01,7.902557020599049187e-01,5.937560482759229874e-01,9.675512397027813405e-01,5.343060465364739553e-01,6.262052440860639280e-01,9.587786445286714532e-01,5.301547586095850528e-01,1.908250469762108326e-01,4.063415386086564052e-01,6.763971399858961231e-01,4.043462437176130742e-01
2.090540103690269325e-01,4.283083876103396248e-01,6.698470640987650437e-01,1.629547837863744020e-01,5.269124697742110230e-01,6.705805896606249483e-01,1.286913517510482885e-01,9.465291495486594098e-01,3.739125305347387185e-01,5.239802925824266211e-01,8.111298869701309977e-01,6.868188609780380149e-01,2.536245420894852609e-01,3.171202724760202596e-01,7.272171022029505494e-02
5.514404361272388089e-01,7.171277251303128653e-01,1.170679558926061015e-01,8.353758793456145249e-02,9.366083657446238053e-01,6.031772141730461501e-01,9.773009631913905926e-01,8.681879268792966897e-01,9.128501921834305532e-01,8.371282341004828709e-01,6.000231730027651977e-01,2.539219881109515686e-01,6.881475581321062629e-01,3.085993342641395465e-01,6.217290345803533347e-01
9.106832312822629172e-01,3.579347126119311051e-01,6.698804242642497631e-02,8.130272809046984461e-01,3.325429768517930151e-01,3.103066463002216446e-01,2.613612810884204940e-01,2.422092180495005742e-02,2.493552064029099791e-01,3.464526521589970098e-01,2.155759167501565265e-01,3.527513381365547929e-01,1.034389341684813779e-01,4.301052199910284646e-01,7.839487188181440969e-01
4.481592445559102744e-01,8.831047289761004837e-01,6.120661870363849344e-01,5.581589382955700618e-01,7.356093604890696636e-01,1.188099765510526318e-01,9.412328144326673751e-01,5.266585228991019774e-01,8.887860531383993123e-01,3.998329305841483716e-01,3.964429583704023319e-01,9.898591313856064389e-03,4.887090386440773315e-02,8.466081691544748988e-01,8.396178343669824518e-01
5.848525271743607590e-01,2.841743865243656630e-01,2.520249683444202304e-01,1.987474180539213764e-01,8.255641542444779324e-01,6.331707999639190065e-01,1.878437225789043596e-01,2.645054187749671382e-01,9.209822405554698443e-01,4.004434361294870737e-01,6.631277629493552705e-01,5.878325071503549548e-01,5.542734892369503008e-01,4.298597055522896948e-01,8.403851568065889843e-01
8.515168335579260672e-01,6.510284023740606774e-01,1.508027390361569298e-01,2.421889372238817950e-01,5.057959551082905625e-01,9.818193598781550513e-01,1.306373447661836051e-01,6.264150985649141745e-01,2.181531101256133365e-01,3.600164605381499516e-01,1.407220081206188578e-01,2.740411588037899859e-01,8.525241144190596199e-01,9.686382189571516310e-01,9.876434345474122134e-01
3.925268151892700175e-01,8.822442025577058589e-01,6.426652738868517956e-01,9.649260084258685088e-01,2.859975376519131585e-01,4.073219007565991312e-01,1.585997820464967178e-01,4.382601896716377121e-01,2.003170282043512662e-01,4.227353989580195925e-01,2.500414548973577400e-01,7.420924161914406181e-01,9.413063732392388250e-01,4.357766833697319653e-01,9.410134181817274568e-01
2.055329075027798602e-01,3.991275642332592355e-01,3.198304829667868443e-01,9.475356400136215607e-01,7.419532106418003092e-01,2.177677977537156861e-01,6.337454317372205326e-01,1.631685869563360702e-01,3.343336854955921700e-01,1.765508912631071903e-01,5.558015702432514971e-01,1.651908581634835560e-01,1.600261865207396328e-01,2.941223115760335238e-01,2.712037007512853037e-01
2.052530545728180611e-01,1.174847521288854280e-01,7.318810128695075745e-01,2.190942405456512976e-01,6.704678319692709554e-01,7.764403379481588097e-03,6.890297323307545962e-01,6.587111505926516175e-01,5.350661492202513081e-01,6.473878844176060854e-01,5.269088524745946245e-01,8.649988197159022008e-01,2.008352878672984287e-01,4.326340057096523806e-01,1.446135625885447418e-02
9.424227822085311512e-01,6.245165117194004800e-01,5.833449496239397902e-01,4.629563999041726996e-01,1.578074749582772940e-01,2.887670272796245552e-01,9.824624896101744609e-01,4.837213254063520429e-01,3.368739900977921753e-01,5.950684175060449999e-02,3.494248380407987131e-01,9.185545542581197154e-02,9.407600201639304549e-01,1.710678135741439121e-02,5.807739235337489037e-01
9.085964109728594806e-02,6.674414265594241780e-01,5.904625733173602953e-01,2.395207162853176808e-01,6.907196403534521245e-02,1.451392804513083057e-01,7.566137968163266780e-02,3.669836275121431957e-01,7.796429642428399642e-01,8.325263025720219812e-02,5.982118801961213705e-01,4.384365740546680712e-02,6.282224823031906658e-01,8.839798865685157825e-01,9.497861073235142060e-01
8.804566387388162996e-01,2.517593888979912098e-01,8.223127339376206102e-01,9.669928307097098719e-01,9.355757268437592256e-01,2.662190752563916574e-01,7.791886390356915770e-01,7.492660430316188114e-01,7.791877731569025745e-01,1.901996866256819851e-01,1.290692665747665835e-01,6.901597277225401950e-01,2.778223894602750432e-01,6.444051322457040598e-01,6.432416201900551522e-01
