3.892209160073332175e-01,7.922168994792589958e-01,8.409133959118391122e-01,7.268678336291883868e-01,1.670192712298405047e-01,1.337548661208648459e-01,7.387732247779321693e-02,6.265418414047858597e-01,6.525998817154100573e-01,2.560016129689230979e-01,2.771586946784413419e-01,6.538729664753014648e-01,8.271690409728019722e-01
6.449185960653240901e-01,5.341876446071898155e-01,9.558952502591279154e-01,3.660322882639442943e-01,4.390161413050884809e-01,9.130192399440899553e-01,7.906764507481574000e-01,8.585652678639414948e-01,6.895670228521630918e-01,2.682455338673717105e-02,3.169707217615447270e-01,6.332621175101622590e-01,2.292647831770888711e-01
4.555857318254528110e-01,8.201189112201227038e-01,3.103442950013178825e-01,6.440849240886936666e-02,4.948486782688357177e-01,6.468715211531268494e-01,8.525492777438744563e-01,9.440630736899729980e-01,4.776059720613181625e-01,7.509611275440287725e-01,1.054301954513413575e-01,2.437639244350904288e-01,7.287842995665372303e-02
3.236324224451702092e-01,2.782038237449170337e-01,1.835933901548841840e-01,6.574382264947522536e-01,1.016791495943961676e-01,4.143004110961279185e-02,5.988481552488558179e-01,3.631597940526510859e-01,9.469775764025278875e-01,9.049572874189671934e-01,2.147762034224430794e-01,7.573794004405540736e-01,6.025144852719790389e-01
5.758152977168941034e-01,8.505733020569684610e-01,5.913241053078533982e-01,8.977663917029854446e-01,3.298453308948007257e-01,9.881679713330132619e-01,1.864355161563985286e-01,5.541548871957440170e-01,3.391171156766181749e-02,5.758932599399183561e-01,3.026131607464526141e-01,8.238388773035967283e-01,3.104839316897944901e-01
8.333625275250234887e-01,4.367266524016830687e-01,5.373166523923581517e-01,1.490647609257385042e-01,2.203156776474967105e-01,6.512407302332027248e-01,1.222688628080069728e-01,9.604788278448693761e-01,7.514108003852567608e-01,6.334693091901555384e-02,5.981951270941873178e-01,1.089662192978748667e-01,5.291613097819369838e-02
1.976899079681293525e-02,2.048780191268791961e-01,5.283457347235955837e-01,5.838419880553513686e-02,5.094080843877957232e-01,1.058052356314744813e-01,4.954886421129537366e-01,8.911095056625816246e-01,4.910372634261400693e-01,8.232427715196710682e-02,6.257426614698304856e-01,8.934328851997505039e-01,2.337040077363665702e-01
8.458360345092374999e-01,9.429204902807896138e-01,6.130509499051834954e-01,1.825863305394711533e-01,3.135191497571631070e-01,1.943752458671554884e-02,3.859601314799229188e-01,2.842387780638385708e-01,6.626330353363549808e-01,9.364506533130159127e-01,2.816140462835963199e-01,6.057263372287808867e-01,7.873617762614122384e-01
1.350256714566867577e-01,6.565507890633776045e-01,1.575790048013074873e-01,7.297090696032552115e-01,4.104151889290778010e-01,8.287917956436078315e-01,7.907764576293959680e-01,1.425406473726756884e-01,5.903621413534605455e-01,3.812975810400058840e-01,3.266816296234382744e-01,5.189682610103580895e-01,3.058890660918637261e-01
7.655782316746009286e-01,5.915475625367871970e-02,4.615922897906152844e-01,9.914939628636048052e-01,3.385461537072731453e-01,1.196708609995812411e-01,7.552137940950777173e-01,6.173989820151799535e-01,9.641639527763085082e-01,1.349983281803301960e-01,3.562790374518436387e-01,7.688811067792433729e-02,2.685722037851265842e-01
7.029116640904504720e-01,1.908742447689333321e-01,1.010018771820037076e-01,9.469812442421136067e-01,4.007003570585250252e-01,9.564171277514087466e-01,4.691461437121133837e-01,5.666807040045007682e-02,3.923393792887185372e-01,6.300712362566335267e-01,7.490102636123863178e-01,9.152197162259601004e-01,1.487235956703100159e-01
4.062551960898846959e-01,6.267761091512356053e-01,5.797150965250109644e-01,5.179668190275710238e-03,8.225430644121578538e-02,2.952655074678921521e-01,6.227367760446248512e-01,3.161082557075831634e-01,9.282925140526713248e-01,1.669777234501436114e-01,6.904871426842357218e-01,7.731242445058376100e-01,8.742719048018546824e-01
8.615876670318420860e-01,5.038918775121956628e-01,6.044329598790775249e-01,6.695785161957843457e-01,2.316599843515152468e-01,8.732421882065874996e-01,1.345773810843778895e-01,2.759603542836679413e-01,1.941601219118541666e-01,1.524949684483527523e-01,8.565980974451563590e-01,6.394821171679138105e-01,1.701408565631953307e-01
