3.228948353102323310e-01,6.664730927168193153e-01,1.919362477514916510e-01,4.934143407456795805e-01,4.132457222570777855e-01,4.080046093065268220e-01,2.744023995665112459e-02,9.851359147408996764e-01,1.195056775823766237e-02,1.037813680865103949e-01
1.002030613163651385e-02,6.722701001974288326e-01,7.116376508082155050e-01,9.188924466505600241e-01,3.128295636869495855e-01,4.875707979163554917e-01,4.843725225604195161e-01,9.460373970914570663e-01,4.319795841656681734e-01,7.317292789035571010e-01
4.503273097021365245e-02,4.507325375725329542e-01,4.021404306483427060e-01,4.438940178482561061e-01,9.080484835650362019e-01,2.745259598478881902e-01,1.420785936927245752e-01,2.283510729934432604e-01,1.490949538577158728e-01,7.720595205609845912e-01
1.025367768721907602e-02,9.704267944158864179e-01,6.018043103248776893e-01,8.361433232227694079e-01,7.466776168165918381e-01,7.375436525910340491e-01,1.597905989805969984e-01,7.132549130644294522e-02,5.424085089709884677e-01,8.098809513150562189e-03
3.351118194138559270e-01,1.420090064992467482e-01,4.958542907583497472e-01,3.014709779094684183e-01,4.562517543824605726e-01,4.376485594563923609e-01,7.207455787427992089e-01,3.276633373493383905e-01,2.964818867511143097e-01,6.898415775374079351e-01
8.360074415387369617e-01,3.773279602834181956e-01,6.606965526317835069e-01,9.935772312823111241e-01,3.560522668838806970e-01,8.333532536057678408e-01,4.080515139426417193e-01,1.800312573819660145e-01,8.131704024590741264e-01,8.133043562712850560e-01
8.082794029403197467e-01,2.590858843178247550e-01,6.351055300573548168e-01,5.271975427706928619e-01,2.178774279925556057e-01,1.293776978516125720e-01,7.756859842018740681e-01,9.191285832312535709e-01,1.633192779010731455e-01,7.794675416784653255e-01
4.195499610762484233e-01,3.734995113009806911e-01,6.350007058313095198e-01,3.818928143915711892e-02,7.968960965492366544e-01,2.179084710663714564e-01,2.322566104169837553e-01,6.474552867913015985e-01,3.306759910503864752e-01,2.557029486417623509e-01
5.988320618378284443e-03,5.096259007518688655e-02,6.495341469326676442e-02,8.201573842520516466e-01,4.375357232912643335e-01,3.251816595323010484e-01,6.210260721933495986e-01,4.545700925622003785e-01,7.617792383009165391e-01,7.554323099323830837e-01
1.337090571285253215e-01,6.322725677013747436e-01,5.666682955133474087e-01,9.051479395682231477e-01,3.318395367280342345e-01,9.988115688450205365e-02,7.390542853091434106e-01,4.321296974592154783e-01,9.162766691539249164e-01,9.624912242657696071e-01
