7.250315089610914754e-02,9.285387470836342638e-01,2.717961719966214273e-01,3.102767914570858654e-02,3.143880999127893761e-01,8.448267741826743782e-01,3.253506517370587936e-01,6.170467219004357462e-01,9.272441322232272132e-01,8.814447577656117083e-01,4.680568611458881811e-01,9.755052022794832300e-01
3.548867021579457104e-01,5.572023149008098475e-02,3.436586675142268010e-01,8.441327019605541215e-01,7.120695093510320817e-03,1.948945997361997140e-01,4.286742146901272310e-01,4.723853849803220095e-01,2.869073553728835879e-01,4.269979397148662148e-01,8.955139973278851695e-01,9.157134825223771646e-01
3.935386053742665480e-01,7.778385532699682026e-01,9.743896780588590101e-02,8.617799839697191100e-01,4.705690349407566364e-01,8.446357687017314042e-01,2.900292741914101136e-02,6.125615844548937261e-01,1.997576430137919523e-01,9.772770593493748104e-01,7.706014978235550261e-01,6.200520049844457926e-01
9.382826337742510292e-01,4.254600506927697090e-01,9.400693360147061028e-02,6.346288226224398032e-01,2.836861129270434878e-01,6.254861117262020542e-01,8.123301430220885022e-01,2.437098405716615623e-01,5.921179972289546400e-01,2.130338630643829889e-01,9.590563084301262364e-02,7.963467839472978538e-01
7.754162712890448894e-01,8.038141495298780637e-01,3.699314926726061659e-01,5.355407864349213121e-01,5.593824323175217161e-01,7.740523135469800087e-01,3.252941219034793940e-01,6.544920762168002781e-01,3.033486785861322366e-01,8.955631332417181012e-01,6.388708109745823149e-01,9.270637009352259428e-01
4.906306791764910580e-01,2.252223093844574198e-01,1.741237180442530841e-01,5.113391447444481930e-02,5.360814280655809005e-01,1.788987715745871121e-01,2.055756591289870094e-03,6.726102263506671397e-01,8.025500713296134236e-01,2.181568553610407912e-01,4.852531513471918245e-01,8.095739218619477651e-01
1.909635142143839559e-01,3.141804342867723365e-01,7.742183421086312745e-02,7.662051562159408746e-01,7.927839101807833133e-01,4.636483508137028142e-01,7.902527814278179630e-01,2.275955215690138589e-01,7.582415974544998161e-01,9.294933953916476588e-01,7.229230693202914892e-01,5.785222423632334632e-01
3.829908972676392409e-01,9.609114446246542762e-01,6.755139617137472241e-01,2.144916600907792459e-01,1.697726424103124243e-01,1.921409185581699486e-01,4.378159996312318558e-01,6.890929763530071472e-01,2.519265677811104442e-01,2.093654583224191512e-01,7.528173580634888173e-01,9.457977186772547062e-01
9.256540533118948755e-01,9.957025798276788464e-01,3.292139742951447623e-01,9.817743160487877319e-01,1.267831973551331037e-01,9.166261425761357273e-02,8.294669331817090541e-01,8.556806794549031148e-01,1.570225741094909422e-01,7.220658133660950995e-02,8.945369548922562641e-01,2.408536985445638434e-01
4.910587906086510968e-01,2.765634785970528808e-01,2.383008893868221456e-03,9.073496149717077408e-01,2.847590114049773913e-01,7.511307030735290269e-01,8.759122781415179526e-01,1.745949119895833235e-01,5.184334861296844288e-01,2.311080541218967221e-01,2.728554447462735455e-01,7.246523297512050821e-01
7.028747506752337504e-01,3.432876307973055097e-01,4.601659909703637030e-02,8.068435862093441546e-01,5.391876063202400982e-01,2.487893350292877948e-01,5.286901088404192262e-01,3.713161844560031177e-01,3.398666046190407242e-01,8.071747564446480894e-01,5.693102434369567977e-01,9.614745435263269968e-01
7.875467785086618377e-01,7.025270379914362318e-01,3.770298371286368022e-01,5.338693795813304055e-01,2.012519341100209580e-01,2.889825422868792515e-01,5.356623012270367301e-02,5.384858376981920269e-01,8.899285590307179916e-01,1.395414069758122988e-01,6.966310183810313639e-01,9.331905062923524508e-01
