9.306650950492137975e-01,6.528823877549658761e-01,4.925863985206090367e-01,9.931482354251417455e-01,7.082934495086659066e-01,6.868754192484501919e-01,3.822864101167809947e-01,7.646292701633048416e-01,1.441624208032777910e-01,8.643745649547239784e-01,1.403057584476778974e-01,8.696616556330406533e-01,5.469731456603359465e-01,3.071349583720354159e-01,4.767602350735329342e-01
3.292503416342345002e-01,1.511337802763869087e-01,2.564721963782877756e-01,4.729755153471002505e-01,1.046497354119254597e-01,9.669628472787605844e-01,5.216981682525249076e-01,8.900609592312682672e-01,9.732353998980080023e-01,5.142901004822079125e-01,8.420116609036316646e-01,7.711651132835540823e-01,6.048204854672256658e-01,9.920101833962905458e-01,9.576866883616330650e-01
9.107958234568112044e-01,4.240564085808101735e-01,7.436473946075720098e-01,9.552696140583936124e-01,3.464909408436792626e-01,5.490625428399356078e-01,3.087740962493018548e-01,4.892273322532971758e-01,2.059297936677750851e-01,8.989068251317929859e-01,8.826010446913364893e-01,7.971857768661250176e-01,5.660695025136445180e-01,2.416063198976214910e-01,2.737430776250252551e-01
8.176966177040553285e-01,3.055711056329541986e-01,9.841863179026604236e-01,4.676781496731521326e-01,4.456995919593469413e-01,2.007179158436291910e-01,6.612694941414946070e-01,8.520926980213880952e-01,5.792477478801281165e-01,7.390870082271128183e-04,1.851326955106002981e-01,7.461618708756403429e-01,3.209330058501813632e-01,1.182989098069193723e-01,3.867871723006263140e-01
6.137669157072737081e-01,2.847818670139528052e-01,4.607242922269657592e-01,7.014814636973008000e-01,2.844051805084945039e-01,9.737131188237637680e-01,6.721741585954275067e-01,6.936360913747390278e-01,2.706212800979946875e-01,9.551931620842510906e-01,9.662564395868877831e-03,1.169611488775036401e-01,5.180145938674780570e-01,1.101411855582372645e-01,9.824046631409227848e-01
2.417480529838180736e-01,9.089327928502033416e-01,9.821951128486615668e-01,9.347110989788062207e-01,4.437279230831391308e-01,8.969052851709289342e-01,9.639661437234297026e-01,7.827356525973028223e-01,2.041225029030488969e-01,8.548013712583800716e-01,8.497347686270307898e-01,8.674714549400074359e-01,8.101012940365137638e-02,7.872517333083661750e-01,6.094097182540988422e-01
6.222130752318508762e-01,5.386104348887935656e-01,3.202362512983564224e-01,6.008680919824969102e-01,8.381732159936012838e-01,8.445011201512013788e-01,6.862798200588549058e-03,1.462378978613834146e-01,5.951053030707393887e-01,2.161355045817765497e-01,9.634644267661544026e-01,5.560606435279551452e-01,7.546373863311920394e-01,8.473545909588510172e-01,9.458398318387538639e-01
8.748511648885018976e-01,8.752285831680898243e-01,7.776716182564172852e-01,4.387192907498753680e-01,1.169731599868042426e-01,6.346715694705082900e-01,1.593118285237304921e-02,3.737666330014454141e-01,6.112807088138946243e-01,6.575670930424158955e-01,4.900258221173448003e-01,8.402451025044027633e-01,5.403857247825359922e-01,6.986506947864667971e-01,1.600521104889596202e-02
5.041718127637324631e-01,6.154454159429632032e-01,7.707888815181037634e-01,4.255189484170178726e-01,2.416655338205531134e-01,2.586797600552575016e-01,2.595534564926899046e-01,9.903364634895674978e-01,1.884487497463166461e-01,1.946334042017254795e-01,2.650910194474292991e-01,8.112778116956403940e-01,3.307775478295577054e-01,1.993561306828462998e-01,3.647851281210775509e-01
8.875147199464905601e-01,1.783847311913210332e-01,3.928265164442368285e-02,1.288689455235084713e-01,4.024397818499014789e-02,2.804954873083749245e-01,4.707789245478465334e-01,3.499991536076677567e-01,3.753718453459587989e-01,8.029155780515561114e-01,9.867977872059429112e-01,7.395409838637605482e-01,9.714363434981337919e-01,3.686465693417089184e-01,7.810569640612861075e-01
5.290858274908170067e-01,7.908672239065708265e-01,1.795219903989581089e-01,9.173303240912127343e-01,3.447263459812378583e-01,3.544941416812483759e-01,5.771333158455649315e-02,2.099420947982381103e-01,1.272825362532166160e-01,1.065396760779371288e-01,4.286266482107738973e-01,8.456840869217373546e-01,4.418816211420860673e-01,5.188735056458996242e-01,3.650603535821066448e-01
8.349489045687463751e-02,8.564493685008965906e-01,8.596282607530730813e-01,6.581686722163253567e-01,2.601462204021193214e-01,7.309229407400029688e-01,6.263781863034187936e-01,8.656322390037051173e-01,3.004181535048455753e-02,9.882435956070891869e-01,4.174063041660294182e-01,8.911418182121479958e-01,5.085357032451720549e-03,4.285439590323986137e-01,2.599102597144087312e-01
1.622550969922942343e-01,9.311565493870432864e-02,6.137553152498892439e-01,7.860747133547278942e-01,4.790740495442324942e-02,8.741601298468759662e-02,2.175264931799170132e-02,4.945519611570473595e-01,5.820897716476693962e-01,2.604892967287266714e-01,8.624345608604753188e-01,9.276404998010888692e-01,4.560977146328326626e-01,6.041352073669439271e-01,1.949309351547788838e-01
1.166020139213188589e-01,3.049078127563831231e-02,6.504388882178229192e-01,3.688333650813779840e-03,1.280835030804561292e-01,1.865548299371027063e-01,4.536951150332507732e-01,3.403072748307920392e-01,9.256736779721386199e-04,4.600650407538582343e-01,3.320865319004092653e-01,1.513899366846532812e-01,1.600049072107622150e-01,4.216029333303190629e-01,5.535230533462196512e-01
4.876877650636511907e-01,4.984326506315758243e-01,9.951592407906302284e-01,1.107206266025406727e-01,9.551222062165902749e-01,9.485854015584260779e-02,6.438823932508837000e-01,3.346977504151379401e-01,1.584899978671382437e-01,9.960657391622746992e-01,5.450165595673153174e-01,1.095365969560329056e-01,6.047435222823266399e-01,5.130486519322144945e-01,5.479434603278757754e-01
