2.595493267712700725e-02,8.923258883003681863e-02,9.132761847920580767e-01,3.582508024249888567e-01,8.191028820888637263e-01,6.612521768969779057e-01,3.507307556720938857e-01,6.093027516727722581e-02,9.641031606999630466e-01,7.899863260999406833e-02,3.404768258483054089e-01,1.645382417096671324e-01,8.646240849196017431e-01,1.682567436848690923e-01,1.472734845505165868e-01
4.403581355504248007e-01,1.808991457601905051e-02,1.078753510955766659e-01,7.557269929233161321e-01,8.149980700519036114e-01,1.789140668012401125e-01,4.883030863771312680e-01,1.005912579159482512e-01,1.955710221108231117e-01,7.189901249662247196e-01,9.831251076285969503e-01,6.014129066838470594e-01,5.109568425686182858e-01,2.426316942947989164e-01,4.157908724456520488e-01
9.336429929133949202e-02,1.384723856662782859e-01,7.131835786071164529e-01,5.888219296380781120e-02,4.786213931295416613e-01,4.143979835423945435e-01,3.461412391288191115e-01,8.475366242088868685e-01,7.805034117958913331e-01,8.320276323572515231e-01,8.941282315187131235e-01,9.960110048668723293e-01,6.164828140310800730e-01,6.828869241856694305e-02,7.892705793949265081e-01
6.282006158255916128e-01,6.810447546078957082e-01,3.814591125172538399e-01,1.065527753774732078e-01,5.650708499714797162e-01,7.750492382877476327e-01,1.483910218474239207e-01,9.526457504719872960e-01,3.835984082955157248e-03,3.277877238129334181e-03,1.660061124455463055e-01,8.976696500214005336e-01,9.363137466283709687e-01,6.851124551501522886e-01,2.066168986156113885e-02
3.448448465641132943e-01,3.765058430814249846e-02,3.848906788534889323e-03,1.510056944907605114e-01,8.666040489989516038e-01,7.667939368514370413e-01,1.825020528411152032e-01,8.144913838993846911e-01,7.654653825484902807e-02,7.874145920788874209e-01,3.556185341893793872e-01,8.742809623146486908e-01,7.324425828908538438e-01,9.843841539969180321e-01,4.101093498801299253e-01
6.341371930321544337e-01,4.840503228473869157e-01,9.450254782919244034e-01,5.643278290565121313e-01,9.441426587932257863e-01,2.558900222190320095e-01,1.453148520685076939e-01,1.178616192262958995e-01,4.133137099289728722e-01,1.294443639971564197e-01,8.202513097910784090e-01,3.689395501619938678e-01,6.210037029422126320e-01,8.231277478625443900e-01,1.346676023630447583e-01
5.347414400111462074e-01,4.328721132517242554e-01,7.924968897323696471e-01,2.445851385712174419e-01,9.144190519309698395e-01,4.232184442829335369e-01,5.488482152927487423e-01,7.402281525493844550e-01,9.439535190395531572e-03,3.924135770965715420e-01,8.224281821251058222e-01,7.603795341974834976e-01,8.677483445803086948e-01,2.947622498815238856e-01,8.243994833854041415e-01
8.947350150749420195e-01,8.552242738614270756e-01,8.395710012995498683e-01,6.245843803452209020e-01,1.407493328444284764e-01,6.836444849042583316e-01,9.948026031195659202e-01,6.294558178022269246e-03,2.135827947301012220e-01,9.161294416301868360e-03,6.780296714830020832e-01,8.866116665204472058e-01,4.865640629263217054e-01,5.232104015515266493e-01,5.404046243334040822e-01
2.992496127895849511e-01,7.089657892546982199e-01,2.584587213947868722e-01,6.476611881833674866e-01,3.124822178211587032e-01,1.373115999402183540e-01,1.954198403493633274e-01,2.923641561356671303e-02,1.422821725371350432e-01,6.124151205589689617e-01,9.316029709428976791e-01,4.317949904684738049e-01,8.605450336350931595e-01,3.347166419038516416e-01,9.196202748588663267e-01
4.466244861081914985e-01,5.488878624913972049e-01,3.341769262546210317e-01,7.703535187533523398e-01,6.999484246350844430e-01,5.594154527709501723e-01,8.410198300770110880e-01,1.558683203367501324e-01,2.811061478946995651e-01,1.347990758228311270e-01,3.613479513354674877e-01,6.486615021177833951e-01,8.840928644183970730e-01,3.413951529365196746e-01,9.176048391702025242e-01
9.865028525440110441e-01,7.457386764133607793e-01,2.505917437445606133e-01,8.485740114750320862e-01,8.519404326153362517e-01,4.347701125598446570e-01,4.851402077828077530e-01,3.967128985315639955e-01,2.726282518982303671e-02,6.127188573311310726e-01,6.444796215036464604e-01,3.690650942255885303e-01,4.062284767641685113e-01,9.971613983986279406e-01,2.870564447772696592e-01
6.900069630936789267e-01,5.308963686245400382e-01,7.002739291149140399e-02,4.888586357847111152e-01,1.039037952657867470e-01,9.017445884521877453e-01,7.236463832420650943e-01,7.309020559561300034e-01,4.604837135440926765e-01,9.493610021279543787e-01,9.909267849703973230e-02,5.308704681600489028e-01,7.350402639451961706e-01,4.900115505137788707e-01,6.264785117862248232e-01
1.346604767893722077e-02,8.633879308629799354e-01,8.315159364903179640e-02,7.648677982940822462e-01,3.727684044954351350e-01,2.378096409473364758e-01,5.902007123171186809e-01,6.146689971062957447e-02,1.232875113080929008e-01,8.006658308613887609e-01,5.548478871353738073e-01,2.298712951077513944e-01,7.144580657230835685e-01,8.115937098185973531e-01,2.349243452505791474e-01
3.537594593489551409e-01,1.687102798567656770e-01,9.832485064670215547e-01,8.590712924505305992e-02,8.899231439542937272e-01,4.943205498132993148e-01,3.231110207898441056e-01,9.946216344594059899e-01,4.728195980485816463e-01,5.787400222944801831e-01,5.190584803496622879e-02,5.899369827282299195e-01,9.868174522704304952e-01,7.632436469921002331e-01,1.163551800937719927e-01
7.103402429406866503e-01,3.163830216316224631e-01,7.555981230301155316e-01,4.436437177864418491e-01,1.354664506299957383e-01,7.975222051183812333e-01,6.108885180908735224e-01,8.712224819390950170e-01,6.156604938611730526e-01,6.078797651620768683e-01,3.925377935405464092e-01,6.626615300269482756e-01,6.905979908680925927e-01,4.238127340170605439e-01,8.594572406910705453e-02
