5.738464712783492017e-01,8.885232530386352190e-01,6.782299433327977356e-01,9.494209263512966013e-01,8.319194749942757650e-01,6.467873005861102254e-01,9.350712944575456653e-02,4.056255641833378389e-01,1.184347703654204942e-01,7.519197343771261144e-01,9.723353570640409504e-01,2.288580872007872635e-02,3.763561621876685415e-01,6.189108424702295386e-01,7.862516534729729889e-01
3.605183524690062091e-01,3.010127863542315652e-01,1.429801549202661670e-01,3.199567038974403532e-01,7.125711626593642656e-01,1.941387682340627308e-01,7.907155427952405891e-02,5.301518576605469546e-01,4.561903184901291430e-01,9.537912764659018938e-01,4.489980955776029514e-02,4.021226220621869629e-01,9.883284585014695534e-02,2.068812482948156894e-01,5.226312593425008757e-02
1.886585377906265792e-01,1.520158455935552988e-01,8.042789547751039159e-02,4.041202611128221767e-01,5.592862878613027444e-01,4.785734646377421964e-01,7.358178730910611698e-01,6.978141821016063950e-01,8.476580333478800355e-01,8.407160397156795417e-01,1.967406440750946173e-01,6.110028426294473736e-01,7.955618541893471063e-01,4.850226746713057757e-01,6.434303762816033778e-01
4.106256854385393895e-01,1.674569594837543862e-01,8.752031853408507311e-01,2.853074035140887865e-01,6.425092903672181555e-01,3.544197211502240208e-01,7.327890551158569021e-01,7.779215493616031818e-02,8.168727801153116141e-01,1.876724184558369313e-01,8.501800845858582534e-01,8.960977182671033825e-01,1.784920651715454776e-01,1.171874835571951046e-02,2.695873110155829755e-01
2.019858257788792466e-01,7.392927860611473445e-01,3.941437581926213740e-01,6.165974560846774200e-01,5.881559534472965423e-01,1.790833004408498574e-01,4.081615725923051219e-01,9.072399979145703286e-01,7.287456149601807542e-01,1.534875918046169074e-01,6.169054842282813977e-01,3.287267299695516565e-01,2.639023882827796763e-01,7.642162534953886865e-01,9.540882827329381088e-01
4.743630161669774026e-01,1.331923708500810655e-01,9.652368066520370382e-01,7.624019609017240739e-01,8.414823222050037410e-01,5.607793899636723811e-01,7.928926765185765335e-01,4.935553258724111325e-01,9.774724634870819440e-01,7.571588125816471893e-01,1.463106110673026983e-01,3.239262715647772684e-02,1.935309140315223386e-01,4.373927423593322317e-01,8.050920976341283675e-01
1.018958371663172269e-01,1.700069299886839413e-01,2.046982668275521000e-02,1.743311597873926644e-01,7.583071071869419422e-01,7.057212216981186836e-01,7.958401805612259627e-01,2.513749834606743283e-01,7.244138992383326592e-01,2.669764159088747757e-01,4.793678491238403394e-01,1.410230103021370418e-02,4.730805474162097513e-01,3.830149036849532784e-01,1.471661887736663843e-02
6.214673665858277962e-01,4.281881805227596427e-01,1.454983355950529855e-01,1.232525804722693907e-01,7.913203872383666182e-01,8.034036620241302717e-01,5.432500551911163544e-01,2.493316966224243814e-01,4.186218930581375730e-02,9.923209200265790120e-01,9.261855037079852471e-01,1.482289525930473584e-01,4.233229758487762062e-01,7.549262717094170627e-01,5.952558139825492312e-02
3.404101420418318424e-01,7.976526818130758034e-01,7.995668730938771951e-01,4.398568930533937049e-01,6.454171455243983280e-01,5.433605124684599552e-01,8.244254061605753581e-01,8.554281174708678881e-01,5.276309126170395380e-01,3.906618929107487093e-01,1.260610130734379775e-01,6.225938342160293182e-01,5.006127009255364468e-01,7.629160155244065766e-01,6.937922592858041249e-01
5.879396457659913366e-01,6.195763521598135481e-01,8.005221211317551377e-01,7.991513914773351601e-02,6.034270217973538575e-01,6.666574423599785915e-01,3.048311891804301732e-01,5.571230413820461580e-01,3.371841564229213217e-01,6.295259164180828648e-01,4.790128831062284709e-01,9.923560339164743116e-01,5.979431410662803259e-01,3.181686251520017272e-01,7.116495683913139914e-01
5.241753494182241901e-01,6.520996661966615981e-02,9.509294598878533789e-01,9.977633835429148279e-01,5.943081975798664152e-01,3.306694474369327175e-01,9.225963224130900864e-01,1.824960520648348794e-01,8.954036279418986499e-01,6.771364133154548215e-01,8.681057376011174220e-01,5.603453087700395185e-01,4.331507332182481518e-01,8.414403113943843548e-01,4.628372316356353933e-01
6.000427316230990682e-01,7.523888812476571264e-01,1.912405918976209929e-01,8.492069782846545234e-02,7.687580114998946446e-01,3.817264432755281822e-01,3.931736171456848838e-01,1.593112166564911725e-01,3.408318366492172347e-01,6.443539303314206323e-01,6.480896677224886604e-01,5.209763837034133704e-01,2.476944117864420258e-01,8.212155251444852588e-01,5.212240021561223013e-01
2.982405431743510027e-01,5.772208842310065924e-01,8.691571217079974154e-01,6.255069684351606263e-01,6.273532888953581299e-02,5.579059077682254619e-01,8.761009000727202345e-01,1.894174940520086947e-01,8.543273320444086938e-01,6.646586750201644023e-02,4.248521153800599581e-01,5.454755686030678952e-01,7.739566890352179707e-01,7.547207328239274871e-01,1.859059955240600637e-01
6.183209163196637936e-01,4.803468582277110599e-01,3.593541254463040735e-01,6.898628106161260876e-01,4.801633561862957977e-01,8.163139253658728833e-01,6.562877451455374489e-01,6.506827909321497572e-01,9.839430910846895806e-01,9.136056087359787359e-01,7.985874607320314622e-01,3.416135869243666079e-01,7.868017750677488431e-01,7.288112628581244756e-02,6.503670354134704068e-01
5.905612244274659473e-01,4.398059032316209427e-01,1.872582844510715105e-01,3.799519971732073786e-01,9.497648891822204620e-01,4.936263556309992140e-01,1.373078117497900097e-01,4.473240145565304804e-01,2.266362490479971736e-01,8.600163808832210766e-01,3.672339050429945795e-01,9.541710807223812152e-01,6.327709859319421426e-01,9.722566004480197588e-01,3.992629483392720058e-01
