3.944533154949823039e-01,9.797786684039878624e-01,2.509667362329458529e-01,7.518649584299852418e-01,5.785128708723668023e-01,4.333885110728168399e-01,4.580991964012939288e-01,7.461640862616671921e-01,5.608487037796816566e-01,3.692487666388892809e-01,4.967965296719285551e-01,2.731900553706276824e-01,4.943770267616948155e-01,8.095389658192186921e-02
2.240500764366137876e-02,2.853428642322574094e-01,6.888840862708072166e-01,2.079768230020286879e-01,6.049128345917776928e-01,4.910385104706787018e-01,9.199404194167402071e-01,5.926737796059275976e-01,1.571160860202130971e-01,9.870302699375949063e-01,3.858390802060333025e-01,9.710121051757182320e-01,9.291317985732565621e-01,8.920978421722955964e-01
5.844021426629834037e-01,1.995097452725917986e-01,1.413504902270994457e-01,5.711327927781528757e-01,3.723841286673046369e-01,5.112181809875094851e-01,5.909823422405191540e-02,5.409783821779304835e-01,4.536895063134083195e-01,9.653178417233745368e-01,6.356935364554414658e-01,1.172236872279953657e-01,1.358229191117010792e-02,1.707170343201787066e-01
5.209813015641767686e-01,7.476276779190992317e-01,1.510817741565677608e-01,4.735166638086851787e-02,8.091178198386763665e-01,9.887504634478543331e-01,7.477116628885747129e-01,7.581510849162146348e-01,1.510255644431968136e-03,3.352741423409334454e-01,3.561621680331950035e-02,9.547109712544088467e-02,8.299925979663522746e-01,2.174806167682328262e-01
6.096064557691837082e-01,6.947610094493614774e-01,9.801770636438202899e-01,9.134001062856089703e-02,7.044379209099497219e-01,9.171142727705529074e-01,9.360709942495994973e-01,5.242675798780394025e-01,6.763623053876155478e-01,7.946720606614391391e-01,6.009640067564182564e-01,9.021637948680163444e-01,9.282172130652603936e-01,8.957656805806828437e-01
4.324490265881951734e-01,6.551895192739275453e-01,5.613625277790839085e-01,1.159696784245765055e-01,5.237528736405123730e-01,7.366827411550187499e-01,6.816710528602157870e-01,4.750593130406218778e-01,7.362038906961904106e-01,9.935633407253919858e-01,6.970849650774260109e-01,7.516839178043316361e-01,4.274891292117733999e-01,7.078709118517576560e-01
2.963046706388549056e-01,4.288861123654486018e-01,7.869329532348180445e-01,8.215956744779812082e-01,1.578162267311452593e-01,2.747840371806277160e-01,9.524343803603491088e-01,7.033872284617337378e-02,8.993984345139499625e-01,3.657011587396101771e-01,4.409627709427595965e-01,4.297479056413707754e-01,6.094897407117374488e-01,1.590539470545896394e-01
3.455436095872629343e-01,9.015494213802776047e-01,2.323403426146453121e-01,9.754594907579471341e-01,7.405799184833128379e-02,8.607442317332345549e-01,1.656637925521917687e-01,1.352767690369554021e-01,3.389848234059918974e-01,8.866509246995731841e-01,2.830391941663934485e-02,7.313577145110049527e-01,4.687875235794026763e-01,4.365556687284267712e-01
7.169067586924712243e-01,9.603437458405230664e-01,2.027656935058601562e-01,3.294981921437009076e-01,9.007196868879457918e-01,5.578327906660941471e-01,6.024175101343143268e-02,5.697756472589589061e-01,7.269620398271130490e-01,1.466718920820142547e-01,2.481975365983389858e-01,6.375314342787493649e-01,9.107293320249038038e-01,3.302146821197898818e-01
4.652097957038493492e-01,1.849061400516989195e-01,3.593562992951426782e-02,6.278796045268139059e-01,2.054884048639802341e-01,4.380842948434675588e-01,6.929121177778453378e-01,4.746204691161894917e-01,2.398342197191880576e-01,7.969035761845399968e-01,7.178407515225647684e-01,1.895662621632802081e-01,6.324595375002429742e-01,5.248506538738042515e-01
8.519066978901005394e-01,4.563238671951891368e-01,8.385282998617283878e-01,2.681884552691478074e-01,3.638280123446351322e-01,5.488768792483834646e-01,1.865583337724160407e-01,3.130270058647728337e-01,6.666865490158714325e-01,8.618729825267082978e-01,2.269335115394219837e-01,6.334940597236846660e-01,7.672718713273666280e-01,4.822528703162567432e-01
6.016234645378830681e-01,8.117421315300489271e-01,1.366205452062936310e-01,4.638611676832573583e-01,6.463271128863146142e-02,2.193247386403620602e-01,1.361463195959783379e-01,2.057776677340884541e-01,6.158332993849076065e-01,2.600919363350983060e-01,2.836169656723013244e-01,2.540605622447638101e-01,2.617896005859072783e-01,9.564884660067107802e-02
5.072254085161298498e-01,1.832537387582109378e-01,4.652530898861338970e-01,1.043326508310085110e-01,4.774334954660194308e-01,3.378171146338937447e-02,6.519633780953019153e-01,4.607325532648873789e-01,6.773166724807493377e-01,7.215465538222709529e-01,5.529883859039397276e-02,1.310670909055533517e-02,8.801040261812835830e-01,8.554634592551584316e-01
2.777871884744255171e-01,3.507620467104444195e-01,4.930818993129697514e-01,1.327716443993526285e-01,5.435333722632017528e-01,9.068230287390122157e-01,6.976658658897747500e-01,5.161860329455029150e-01,8.103093581580683713e-01,1.012451240377457706e-01,4.347763726541654661e-01,7.293986356141295424e-01,9.031708571163832300e-02,5.935257170000162175e-01
