1.018391068085161555e-01,4.534276647800788984e-01,7.180038886573176793e-01,7.796525659659025997e-01,9.553859357125523699e-01,4.440325962129363369e-01,2.365727352754638524e-01,3.553181642754708047e-01,5.450768036505537761e-02,4.429877366010863682e-01,6.857049103846752924e-01,6.125774399813159743e-01,6.101894559362878168e-01,5.229191157128528777e-01,7.768383573657992036e-01
3.792734179207033485e-01,4.493136011083748160e-01,9.351204331152441762e-01,8.069940258532964927e-01,3.336837490463978595e-01,8.222652973937233378e-01,4.416592069474838400e-01,5.094671490442539419e-01,2.945711266166856079e-01,1.498123119795042868e-01,8.369426344380438421e-01,9.984910845271210977e-02,4.959564905498488052e-01,2.219119001441307582e-01,4.510871395832881658e-01
1.193070273681501314e-01,9.061294401452217873e-01,9.277949108525246347e-01,5.957984131950799789e-01,8.254107950241263980e-01,1.666816144743255013e-02,9.533655090977382063e-01,1.168416861417421737e-01,6.403574607636053351e-02,9.455609154176951581e-01,9.258665078484680233e-01,4.278502130622774402e-02,7.614450665950028840e-01,9.735745097152294081e-01,7.208668838428237136e-01
4.227502549818494826e-01,1.170181904050764388e-01,8.623414514362862660e-01,6.902078437250737108e-01,2.390130475069407456e-02,2.792003220833894073e-01,4.797254223635257775e-01,4.594637255862511482e-01,7.932927028345365672e-01,1.817432866719389528e-01,2.376291290474108475e-01,6.807645351169069325e-01,2.850923735120458602e-01,5.398166479177761712e-01,8.623758633544599261e-01
6.857787874883954915e-01,9.216564041853669842e-01,2.734986185322536567e-01,2.598391894362759302e-01,5.366279534966206244e-01,8.835239893124293697e-01,6.553762597544920965e-03,2.519235367713077434e-01,9.510023263631636192e-01,5.651051245482060503e-01,3.361029829293957771e-01,1.796279961056793661e-01,5.272691254190549071e-01,4.344683685550911889e-01,4.004437543932641841e-01
7.896403263120476135e-01,1.293315673330419635e-01,6.519038886833528057e-02,6.278184361194071306e-01,5.571245240579777436e-01,1.552065677699310253e-01,3.992285289718070507e-01,1.921408766243193345e-01,5.456459297918908602e-01,3.449351717230050296e-01,1.675599931244724505e-01,2.194599204828998618e-01,5.608497940274133065e-01,5.097960407859536414e-01,6.400034194223942485e-01
9.611156448046406231e-01,7.806738604364626966e-02,5.855615886614324861e-01,8.986496403978461167e-01,1.887934381061887601e-01,5.980686638027277180e-01,2.251841760863548814e-02,6.942308073330072382e-02,2.698249680464732680e-01,8.034155559074023234e-01,4.600049290047790729e-01,7.829852575283606786e-01,1.304386872952784104e-01,4.133186062229955438e-01,6.969123566829179550e-01
1.954918658984086122e-01,1.208279256766564558e-02,2.305175776770934659e-01,2.249808530122000549e-01,4.241479932709737444e-01,5.776517295657562778e-01,9.717523770969010988e-01,7.037109326106402163e-01,5.131809437035996790e-01,6.726256841075355375e-01,8.708127922328460224e-01,9.344193868912045176e-01,3.935666103313678610e-01,7.539074386801171146e-01,6.240864937722289119e-01
9.125256129763917867e-01,6.947232163670519212e-01,4.111613400242830618e-01,2.050633000138819551e-01,6.567491113461952912e-01,7.158329657765393206e-01,5.460561422522095532e-01,3.156159883813199896e-01,8.521472767619515665e-01,3.435332851557071354e-01,8.267068483161388315e-01,3.184062534922228460e-01,7.532578659082946881e-01,5.569551177824805244e-02,7.292974234220770402e-01
8.261690052723842381e-01,8.502407662581166203e-01,6.280102527280410074e-01,8.147282791512449052e-01,5.281400406696563632e-01,7.150956305883592323e-01,8.166018738670021149e-01,6.999216258532158230e-01,6.289622570612732888e-01,3.537486930124326134e-01,3.081326541813556030e-01,7.708915163165751538e-01,6.135365892808681831e-01,5.399286325071988024e-01,2.876577151544980060e-01
1.657327072194970663e-01,5.279241126909440807e-01,5.596114240317542343e-01,1.231934210097237470e-01,2.980222627416652115e-01,7.974922651234721549e-01,2.870149725288151377e-01,7.514463653754893668e-01,4.705168289964981598e-01,5.156098709257141977e-01,7.071948812138151297e-01,6.214639984941724427e-01,1.529305362872657170e-02,4.215187482175347666e-01,6.878423848447935418e-01
9.762113307964447317e-01,4.006401236518528641e-01,7.173298858843547565e-01,9.808465129693861861e-01,8.766553481138251724e-01,9.591857914232855276e-01,9.013517065681707630e-01,4.047131967315994450e-01,9.771709666095896862e-01,4.072931806805941690e-01,6.662633129042629943e-01,6.641573295677836164e-01,1.109467495367466583e-01,3.273922674240157260e-01,3.824909881744504858e-01
6.518910205059690322e-01,4.697874743203678261e-02,4.903244646740507751e-01,9.247212866871786785e-01,5.706268531446131442e-01,2.168345440627758025e-01,5.013179812187550377e-01,8.875281856587821094e-01,4.397413195206666403e-01,8.272801210233792224e-01,9.893995841896874310e-03,8.914807931527120033e-01,7.770206536118036134e-01,1.666791157449891703e-01,7.053114475124211413e-02
5.717761348412184752e-01,6.915904849888987460e-01,3.034407070141061924e-01,5.469016957575069116e-01,8.671160610693560145e-01,2.964293195665695935e-01,8.839976532894737726e-01,8.041339005618697300e-02,3.599028585482336728e-01,7.840891385105774880e-01,7.697763901862384461e-01,8.206786249713049486e-01,5.753857534182305056e-01,8.539386894799161354e-02,2.842011233874353060e-01
2.837765612262188597e-01,3.753295199785048331e-01,1.990661427934135030e-01,4.367666923252525590e-01,3.507572775947893629e-01,7.439681926928881639e-01,8.479543996072924639e-02,1.129230243873283746e-01,6.778973121883887787e-01,3.984840503622777419e-02,5.701328291370134638e-01,2.732381472642264608e-01,9.516672778902045549e-01,4.801261474534119778e-01,8.859965734826633632e-01
