5.918982217969602777e-01,7.794972421879096114e-01,9.352035517060971470e-01,2.813809309828544380e-01,1.980188875984154606e-01,3.222535008214972851e-01,2.574993378175856051e-01,1.570683605890131895e-01,7.672801249772088772e-01,9.839342961415521449e-01,5.714626168987535504e-01,8.620326205146856546e-01,1.134610603368685355e-01
7.684181765971662692e-01,1.521713117144357641e-01,7.948528499094705824e-01,2.351330617649551868e-01,5.630495230303936838e-01,9.129912590471245259e-02,7.422937930898916292e-01,8.086958820950871374e-01,2.789717740442956284e-01,6.363576104204066164e-01,1.273879885595620154e-01,6.267167896526685267e-01,2.817250747408737155e-01
2.588916219951806763e-01,4.671982162952845741e-01,3.898754567195084064e-01,2.775609051239437131e-01,1.295830856669855091e-01,9.034271778521840712e-01,7.202517235682316388e-01,9.881432392912946616e-01,7.761636315925071194e-01,9.830970239300119706e-01,5.207315019153472280e-01,3.897866669770129189e-01,1.615130617523475864e-01
6.722265702268442888e-01,9.356318430571397560e-01,8.440019182640334794e-01,5.887421789129227978e-01,7.962980752209839475e-01,3.776337560961882112e-01,2.959294343384045733e-01,4.313819953471631496e-02,9.049650521845621354e-01,9.150266914110287697e-01,8.299790936051967272e-01,7.122278790615227395e-01,9.891466920487299586e-01
6.381840189137275576e-01,9.811277346011360034e-01,5.649455509770917594e-01,5.857557154649478681e-01,3.428297002450390041e-01,1.602940302315911669e-01,9.275517788454397117e-01,2.724310942258445500e-01,4.870910871448578261e-01,8.559504985851149605e-01,7.135366141726795508e-02,4.928217486774848499e-01,5.417529642668208467e-01
8.351001985189470123e-01,8.193407097846392428e-01,1.625217349840918368e-01,4.374201147739736895e-01,7.778219299225013206e-01,3.720140488976826365e-01,1.354773160019535627e-01,4.888133085571777503e-02,3.105980089763534790e-01,3.543138779922376802e-01,4.694414060681481038e-01,4.155819572726979771e-01,9.637023847106374053e-02
1.720938181518759658e-01,1.521900476506303779e-01,1.629963370726101868e-01,2.297257710627486071e-01,1.710603556174823403e-01,3.485304745141142302e-01,9.950501777481879362e-02,5.886111859361402576e-01,6.716584336481223882e-01,7.897008888960682649e-01,9.269840182701184483e-01,8.070315999298395271e-01,2.170538868175775349e-02
3.555593310818161434e-02,6.531185403253352284e-01,1.454979774369579149e-01,2.441910493012764416e-01,1.499854942739520247e-02,3.673628302866149831e-01,9.876634279876725930e-01,5.287492120923745764e-01,8.120565022194029536e-01,5.605749325520291704e-01,3.596102411249015862e-01,2.575448819094496855e-01,1.483937639529006036e-01
4.438923063931153878e-01,1.414300481889170236e-01,6.236269421343111352e-01,1.349130204081901985e-01,3.008534664459470154e-01,6.931862343721845177e-01,6.718555735834830234e-02,3.502438582001645706e-01,4.366812279701801636e-01,6.056509336697682988e-01,7.914442719653697056e-01,3.288750886191296186e-01,6.401879297954715664e-02
8.522501930236934253e-01,7.274695358775089549e-01,9.426058193641353444e-01,1.694685646459298534e-01,1.044492969984639474e-01,6.054443808624609957e-02,5.636046729726961191e-01,1.621952683620326852e-01,3.930618412988462484e-01,6.133334758449031643e-01,5.210455014595158918e-01,1.911762549033781955e-01,5.277345141018316976e-01
8.506374085840416877e-01,7.732474047872279765e-01,5.635326062299017558e-02,5.842333377418756912e-01,5.060014779869795865e-01,5.979673277805869214e-01,2.977450085120235679e-01,9.196834363437368376e-01,3.729174927382900018e-01,7.571864890516821767e-02,7.546996658263688262e-01,3.556988497088542367e-02,4.512384515790068829e-01
1.883351409156008849e-02,9.271545223189111562e-01,6.687027781360466161e-01,3.989183324905396510e-01,7.065769872242786409e-01,8.455437264558824939e-01,6.464211698778852266e-01,5.794027479538754744e-01,1.873944133910323551e-01,7.814095909356957304e-01,8.347824887196955146e-01,1.319819072897047141e-01,1.803801798601738504e-01
4.350456880075485033e-01,7.876246996917833920e-01,5.290872543336806455e-01,6.772924971115046322e-01,1.580947887605319568e-01,2.266628127152581218e-02,2.012913575860526549e-01,8.177497786379449574e-01,5.232283807666350262e-01,9.634907995695115579e-01,3.668580831961176791e-02,1.616784580998121834e-01,9.106493334830870756e-01
