2.299453785955128948e-01,6.086002839263615627e-01,9.412691920660891665e-01,5.067455400584085501e-01,6.121615839279453963e-01,1.206876654382272873e-01,2.387477619856859246e-01,8.205313867539029138e-01,5.334227599487748606e-01,3.496209528318979798e-01,4.690254491355467792e-01,9.392395773125652436e-01,6.344624809057344272e-01,9.558719956403045614e-01,1.061664814010016000e-01
9.994805355694965643e-01,8.154416484678591592e-01,7.262089086269302163e-01,3.508884178924638331e-01,2.202961380619428144e-02,3.935980246034652685e-01,9.340018558690664774e-01,9.488875170187466290e-01,6.095256777265867232e-02,5.019644465828988489e-01,8.615678698908602051e-01,1.428870761794026611e-01,2.062622582212826350e-01,5.236289051390177196e-01,9.757405631514760591e-01
9.714306915495083405e-01,1.367275533798120168e-01,5.279611717168536389e-01,2.646039149894572340e-01,2.267395032996809556e-01,5.831468552593974675e-01,7.087005414889103738e-01,1.718103317700864219e-01,8.271376988004841557e-02,2.868873652297687649e-02,6.170820765945261854e-02,7.800747336763338424e-01,3.296514143591222634e-01,8.965113829590098948e-01,7.887693599393651445e-01
9.127709561931093285e-01,3.384624498390403913e-01,9.584090779630346502e-01,3.402347171622429611e-01,6.516969355192392399e-02,9.431805998720766970e-01,8.134896100199273672e-01,2.505775272123635933e-01,6.594532110401289948e-01,1.996896181121342595e-01,9.204489495571662738e-01,4.172150256847300120e-01,2.851531899353508814e-01,4.007020846952008553e-01,6.369646926529682895e-01
7.576797778496079383e-01,1.803412587544431789e-01,6.984711357335903203e-01,7.931472246990372010e-01,6.783398065120216369e-02,3.780201836332053311e-01,6.861488122842920312e-01,5.911714301724058096e-01,5.449140584157674549e-01,1.611020508260110340e-01,6.803337455340765505e-01,3.581974650574670793e-02,5.758470600050752397e-01,6.177671891655498460e-01,8.463726617584673706e-01
7.314815630554651893e-01,4.845074227203828299e-01,8.173305495855868186e-01,4.341362805188416774e-01,4.762382819994565031e-01,3.019416978938405105e-01,8.252743212336669520e-01,6.900849361544170169e-02,9.416339967418160262e-01,4.039337201762610574e-01,4.318283044855346642e-01,7.493900612643115133e-01,5.340467017768983915e-01,7.798254351933411321e-01,4.773986536150887083e-02
8.709302192832882872e-01,4.651868885150451938e-01,3.068283284597056459e-01,1.794779404200885775e-02,6.767826989233324264e-01,2.241672052233784074e-01,2.064978712496102764e-01,7.168302909641826037e-01,3.918422747993991484e-01,3.150460834696390267e-01,3.720891910393908653e-02,8.298890540204125754e-01,3.203015522252501412e-01,7.713935186209897044e-01,3.830462905993173850e-01
8.469826124939716649e-01,1.127075772392154285e-01,3.474349814432486916e-01,6.020102535689181300e-01,5.765711103042882035e-01,2.959741696796773791e-01,7.613796710921039157e-01,5.334475323755294429e-01,6.961047688531125655e-01,7.881309434673425818e-01,9.638342526926687581e-01,9.941478238571110904e-02,9.241804226011082202e-01,4.172915898695318537e-01,9.295166401100970477e-01
7.310783471523701893e-01,3.368431473229038797e-02,3.252166003189720378e-01,5.925607350449024757e-01,4.481648405652776113e-01,1.024239601985486026e-01,9.915077966071424997e-01,7.489549629191701863e-01,4.491359251106286088e-02,4.609821030474477999e-01,6.410989288676876008e-01,5.804145647214953296e-01,4.818031038139461986e-01,6.866994453373542751e-02,5.680958016215907902e-01
8.866024763005742049e-02,6.788186501662463179e-01,2.697691391301921815e-01,6.190127403393508310e-02,2.620004771290752599e-01,5.604804533418472623e-01,1.011449966566225767e-01,3.337446454515177185e-01,9.186346961452522830e-01,1.788209274850488528e-01,9.550383573356618916e-01,3.600584999932948671e-01,3.590596050868637423e-01,3.831190537397661799e-01,8.717003943213655903e-01
3.242114786652188219e-01,3.610234522933014611e-01,5.878802385649166684e-01,5.134307011490337747e-01,9.937623117326945810e-01,3.675513159329725221e-01,3.682861720972031572e-01,7.622920084087574377e-01,7.831418222447221744e-01,4.988133200389284205e-01,6.728189215495314901e-01,7.358950918668157870e-01,9.225651992385375255e-02,7.417907673615650177e-01,9.650603058726483496e-01
1.083849731929733551e-01,1.457175938163356443e-01,9.182044976133475478e-01,7.061235800333176549e-02,4.236560251894281315e-01,6.778411555597069205e-01,6.206212540289387514e-01,9.607764767124404859e-01,8.189661316045021566e-01,2.428805405725820155e-02,6.364273042366417332e-01,2.988621468971165429e-01,2.282926474200941414e-01,9.669366340057219400e-01,6.501385455330863650e-01
5.356870838915462896e-01,6.826976374303683759e-02,5.246216975795969795e-01,1.723138265978052530e-01,8.738449350586571240e-01,6.517931088660182670e-01,3.794418637679337625e-01,7.369714994908259653e-01,6.855749941739029962e-01,6.134262912784357313e-01,9.944190890433413088e-01,3.997668427332623509e-02,6.575501578139854031e-01,3.240926886249120287e-01,6.922611045145889985e-01
5.674660957901865865e-01,1.498766709218187776e-01,7.087082133876557721e-01,3.425643121863606311e-01,4.319151881462224285e-02,7.230263991215257757e-02,4.991484043177513152e-01,6.822689610551501138e-01,5.338420879544889530e-01,8.303256319702745358e-04,2.836929866816939594e-01,2.455176891790872284e-01,2.215576492293270805e-01,7.484392958187091605e-01,5.375483013033500734e-01
6.126116095873646028e-02,5.650174698694809816e-02,2.846254528849258003e-01,9.376991753786652062e-01,2.342683424470014542e-01,1.554004858141967427e-01,7.034337196293116712e-01,5.192404332857198934e-01,2.459378910201786006e-01,1.671506541515661581e-01,2.840612006756428887e-01,9.945515796011819010e-01,7.714664220448467225e-01,1.437159503717466702e-01,9.481917603486698098e-01
