9.350717826554109102e-01,5.775755917655276406e-01,6.449470043280954856e-01,8.354214569698518167e-01,7.224497810564951550e-01,4.080115877745006392e-01,5.969338437594650104e-01,5.357281025241132921e-01,9.318128101994024304e-01,3.729358664577544502e-01,5.540260541664506766e-01,7.716219749100495795e-01
6.947181779783354605e-01,2.404529087375381069e-01,4.464784975610621709e-01,7.335264669749474997e-02,2.213449155419036085e-01,2.203575168607139201e-01,6.526111633329002570e-01,4.262636210916947999e-02,8.260781824804339646e-01,1.073917506991215465e-01,4.778848121048090425e-01,2.039038066700911145e-01
6.038631533768208381e-01,9.585521996919212917e-01,6.511399469857849232e-01,9.234249085129908607e-02,6.773996257623710049e-01,6.693600339411198696e-01,4.918220528547911918e-02,1.631179129622497559e-01,3.480902177587456015e-01,6.925110324589598410e-01,3.805530033368508258e-01,5.408064892367234755e-01
9.025782748312792814e-01,2.508708487041531043e-01,3.766767386865101930e-01,5.890469791200625416e-02,8.392024618694071680e-01,9.278404355857565733e-01,3.536016357955624745e-01,2.178410233117629158e-01,6.393342262170880197e-01,3.010106846281435100e-01,8.852439951559396558e-01,4.514899020111684536e-02
7.968362143964949906e-01,2.760151050039550968e-01,1.336476582117492873e-01,3.934812692093540010e-01,8.569351700387666249e-01,3.539944207433912693e-01,5.679749914659621979e-01,4.371267067048364430e-01,8.757426104068704031e-01,9.747081327839690612e-01,5.278241413507578361e-02,6.277198798090850573e-01
6.211852040703536026e-02,5.824949276717243940e-01,6.736411747316897181e-01,8.244208162149921915e-01,1.148617037499991556e-01,2.598510002893931192e-01,9.943252898151455632e-03,5.148281852765994593e-01,9.237596752889613017e-01,8.481926741771136369e-01,4.246339882899680118e-01,5.694534108608642065e-01
5.123110793280691855e-01,8.303948648415727662e-01,9.062090236148420130e-01,7.767374272524917300e-01,5.230449971921825592e-01,1.607641245009835407e-01,3.748677355564021818e-01,5.569939482614888471e-01,2.892381985680110290e-01,1.157070966230884235e-01,3.298718441223369435e-02,8.670152012581076040e-01
6.295495737862717434e-01,5.978939705144148409e-02,1.169123593942481554e-01,1.193110944037121257e-01,9.173729566195418794e-01,2.968225970023596894e-01,5.606197546671649601e-01,1.657384171160470876e-01,7.237350370339806771e-01,2.734542145653932055e-01,6.978916128201008151e-01,3.339325852117028814e-01
8.293532859378371924e-02,7.773173250154814529e-01,5.307785268192155570e-01,5.318185225751894674e-01,4.991882195162109515e-01,4.327805864676085301e-01,4.495825105559904111e-01,3.395699289525055953e-01,2.389619656957413518e-01,8.617355062723049963e-01,5.314446300701993753e-01,5.589849332319527520e-01
8.911957969636764565e-01,9.548741680815072685e-01,7.880545536044073485e-01,5.557504659895868837e-01,3.836062259700779853e-01,2.506439747038599064e-01,6.412582661636109238e-01,8.338985824978295547e-02,2.484030301313249200e-01,7.152488373292960055e-01,3.088700090487063177e-01,4.794534328611630425e-01
7.839426411399326167e-01,6.007676659269330921e-01,3.232239301592890746e-01,5.300768940947302443e-01,8.508773338211307324e-01,5.168262340142600886e-01,8.116528200140393778e-02,9.870209351596682668e-01,4.347009963992980452e-01,9.785370558843583533e-01,2.400117490890117944e-01,1.881684150302287417e-01
2.610483198391312376e-01,2.419836120688767522e-02,6.536682891167775455e-01,6.313444487436105090e-01,7.232673900434974934e-01,9.034816453763028221e-01,7.791452880791275293e-01,4.476211996508056012e-01,7.087711578001798518e-01,4.598492916249209417e-01,1.965266054517359473e-01,5.639788925458011359e-02
