3.915489188916257968e-01,1.922645518180365887e-02,8.560939762798569497e-02,9.657435187888362416e-01,4.946515876115794574e-01,8.080664759573314981e-01,1.590980460145032804e-01,5.632559683664595251e-02,2.936439638785460771e-01,8.724472973894710215e-01,5.548270666576526899e-01,1.137486748618591337e-01,7.697088328475244490e-01,7.667692909840564397e-01,2.359883984766552034e-01
6.163482311333621233e-01,3.621409791106530163e-01,8.001046217093061852e-01,5.121155634778882249e-01,7.121762974765498688e-01,8.820456249051733533e-01,1.803414506478600021e-01,9.530697604234528164e-01,4.821119007589181882e-01,1.548324284467309520e-01,8.364783339274032281e-01,4.099663134733985137e-01,1.154506424012797794e-01,5.875820425356141907e-01,7.075624114780938445e-01
9.286649784016698383e-02,8.216383824850282958e-01,1.014802525383887710e-01,4.120582063200546319e-01,4.614174619280482226e-01,7.260140006335078500e-01,9.887629921011795719e-01,6.419441367978817592e-02,1.965821568505480288e-01,9.448727852745189004e-01,8.026444769563509940e-01,5.073378694634378405e-01,8.801529040771289836e-01,1.380117918809601329e-01,8.209074877223873079e-01
2.441809482362419237e-01,8.296881521081298505e-01,9.902564794988114594e-01,7.227696729145378640e-01,2.482901679080034008e-01,5.908592662732671252e-01,9.648656426141946074e-01,2.011347241634561245e-01,5.913199180077439721e-01,2.870049092082993525e-01,6.466964184639224511e-01,4.701192067637744998e-01,3.717390069576739231e-01,9.061758271174953361e-01,4.309202681333279550e-01
8.071586855685145556e-01,1.244525001908655115e-01,4.347005120482814178e-01,3.047457193023009880e-01,4.137604698172325790e-02,8.066803615660389504e-01,5.233719124111150256e-01,2.167611035627496907e-01,4.439112377032223833e-01,1.750233732569875800e-01,3.213653453156301021e-01,9.575029101300347456e-02,7.819042787488339474e-01,1.179204303339642657e-02,2.738972838660991282e-02
3.900605604704205920e-01,7.196219979906018915e-01,5.390761858225334713e-02,8.941341207543496150e-01,3.793150935049468542e-01,1.146122465841310500e-01,5.611342846053044564e-01,2.017548976716784237e-01,8.546557495008885175e-01,3.974852041147625137e-02,9.883615510936987203e-01,8.527456868017015967e-01,3.323869779783961143e-01,3.860465931038382648e-01,8.522202593658105840e-01
5.982877270513238255e-01,5.029485623731072552e-01,4.803396478633769062e-01,1.248791008933067825e-01,9.479473348693485679e-01,7.173233288212210734e-01,8.461902308131078465e-01,8.526808395049723099e-01,5.493874250572239326e-03,4.411283383870291397e-01,6.922526757744108528e-01,4.799324835267826384e-02,9.521547679093290695e-01,2.869819929367982692e-01,9.204390482978966892e-01
5.836434507009485850e-01,2.943895851969269284e-02,8.414858832626304075e-01,2.369149852973793102e-01,6.501711074634219933e-02,6.899190423888271750e-01,9.229284892506725013e-01,5.965626521178382102e-01,2.016868960474951233e-01,5.482817012891239017e-02,4.817567101078235048e-02,4.706675498712241668e-01,5.315892700910233026e-01,5.836462629588092810e-01,8.927393277748217892e-01
8.929372831877865346e-01,1.388997040636962277e-01,9.989800349689872405e-01,7.031468500378511566e-01,4.929426046352914925e-01,6.417338566338519623e-01,7.846240708189957669e-01,9.166574811957911573e-01,3.230544529861234526e-02,7.752579914602527600e-01,9.699007845341998113e-01,1.688023809880551118e-01,1.291526117172979715e-01,1.172872827706517018e-01,8.757584689404684930e-03
7.608581721799040354e-01,9.531787251760510671e-01,5.904426987969283447e-01,2.135586733254952740e-01,3.989258111220066461e-01,1.351873872316464720e-01,6.386530677163925196e-01,6.982707861350548884e-01,3.058292419954116159e-01,2.194151025554657020e-01,4.056018526409588265e-01,5.276401592598846113e-01,5.327205514968680333e-03,5.585042914194393582e-02,6.879903920911125681e-01
2.054269568825968229e-01,2.594703928454279440e-01,6.052134294894554456e-01,5.368441707749349590e-02,6.564761645153573966e-01,2.168885158140385627e-01,8.053697184214722027e-01,5.408828706425554689e-01,4.347116681055368526e-01,3.364860893778154338e-02,3.181932639117510675e-01,1.530379786517441776e-01,9.548858312491699252e-01,3.352495554200320971e-01,1.591002982067871718e-01
1.592664052692301935e-01,4.199024449579843443e-01,3.919318714144318649e-01,6.419823031397297042e-01,9.718368099013996453e-01,7.580535596520727726e-01,4.716648094901090271e-01,3.468075061492399414e-01,1.725629459517034059e-01,7.693739267075246913e-01,8.949898511983302996e-01,2.245608998897988817e-01,6.413079366240509449e-01,5.871452197341391344e-01,8.349259592521163231e-01
7.301261569137718066e-01,4.252871927302801502e-01,8.221120693069114971e-01,9.705067675740414179e-01,2.310003840902274952e-02,8.309421802424418191e-01,7.585614031510179434e-02,6.440313019212934309e-01,9.132462331731383554e-02,4.911048754963176499e-02,1.216849259057801724e-01,7.014131599515638360e-02,2.348254431417124977e-01,7.714640169056942165e-01,4.618065240713170594e-01
1.393817536423006542e-01,7.239107798756050371e-01,9.725534529694022101e-01,6.025755334995952506e-01,2.540688583861631100e-01,9.249414945680602962e-01,7.694425020833842721e-01,2.816954377039415647e-01,2.477131337911502307e-01,8.995948445502452984e-01,1.856256631867304607e-01,7.362258161952325297e-01,8.485025797435193917e-01,9.597920729400460926e-01,3.764765799107269162e-01
3.393950666333713784e-01,8.849319647202467110e-01,1.925700992627676911e-03,6.644120705371020508e-01,4.960843668731368394e-01,1.974941270789997150e-01,8.953659518214724944e-01,4.584987728154990005e-01,1.345161200421675085e-01,9.812955801843838977e-01,8.938252358523749441e-01,9.839402440669277050e-01,7.623171422614472004e-01,6.803145157467354043e-01,1.867353750566564941e-01
