3.482416820970134497e-01,9.994483010180693627e-01,9.777964712859249508e-01,7.513053687058689478e-01,5.823925424061761058e-01,2.342286796608659127e-01,1.094577098256234171e-01,1.392288909962891008e-01,4.927806247976029841e-02,4.340518510814195263e-02,1.251143689839513407e-01,5.196648456724297649e-01,3.190127803740859802e-01
6.115599884666020891e-01,5.942529948872748990e-01,5.650239941364570972e-01,1.123568843783456783e-01,3.370638429280125026e-01,1.914315745493180287e-01,8.223792833068496178e-01,5.203592129105419906e-01,8.193982092356056901e-01,4.481440036454082954e-01,6.014859896393132122e-01,4.803621777209503563e-01,2.879028813395444475e-01
7.639533869815235967e-01,8.123124918569868402e-01,9.860380069120390223e-01,4.185582495525633773e-01,9.515994899394202289e-01,9.501906283513728013e-02,7.189452684354447065e-01,5.723422717563145801e-01,2.331024165335040532e-01,4.022580215155761030e-01,5.185034173063896024e-01,8.364602783547426812e-01,9.596870638329753067e-01
8.747775138147868557e-01,9.619919742576565902e-01,9.353235869998114405e-01,9.654724872617777010e-01,5.140253495137914186e-01,4.958225682281570679e-01,6.493255301938061219e-01,1.975231888297971361e-01,9.153316936509804380e-01,6.712974241870437453e-01,1.234689450701678126e-01,9.929199750014638948e-01,4.775212116823335240e-02
2.723660348782397378e-01,3.870539001302573112e-01,9.578846813365080592e-01,3.472029609834432762e-01,5.872329734890292530e-01,3.319679301967047858e-01,3.855681138424220666e-01,4.562321731017153770e-01,4.075458381080959702e-01,4.702139207159059531e-01,4.970235161271697732e-01,5.125959268040737316e-01,4.020231426352061099e-02
5.065931601477768886e-02,7.263141907602754799e-01,9.050496546303705703e-01,8.433340848804734557e-01,8.855355186353133234e-01,9.116299333859610998e-01,1.863722667105635056e-01,2.601018149388676370e-01,5.126761965179378322e-01,5.663360395996375196e-01,7.196329940222456756e-01,3.088044216504581829e-01,9.929610916852048552e-01
5.373930478262315402e-01,8.809575037893010441e-01,1.748150647349477893e-02,6.873620748185752527e-01,6.644087790583398379e-01,8.967368014433195755e-01,2.823872579259412152e-02,1.772775986101269297e-01,4.852130904381453114e-01,7.384491145001028656e-01,5.916294654124543140e-01,4.913947532876254964e-01,7.118370226176847781e-01
8.688540098183084037e-01,1.799479806595661868e-01,1.561505220916765690e-01,5.314254724862118584e-01,8.699167473738653733e-01,7.976375768481849260e-01,8.640735000542126842e-01,4.068666876331973326e-01,6.654143043393185852e-01,6.318175148055479307e-01,7.710536024782189690e-01,4.565932649674778743e-01,5.483971398003711917e-01
1.484904111897574763e-01,1.809890586456337491e-01,7.206583285385356197e-01,2.368409075878198378e-01,5.808067866619339714e-01,9.238113653888713195e-02,5.160232945382098313e-01,6.373029085607195832e-02,5.575547594112895133e-01,4.215668062813856531e-01,7.638559323863896022e-01,1.286716457865755281e-02,7.403597393443775987e-01
7.091692311239716773e-02,1.752618579808953303e-01,4.966210395203731753e-01,1.791414181104037384e-01,8.677457220886385381e-01,4.825264027811126955e-01,5.678100314614351607e-01,2.825106286500017605e-01,6.535132523670117433e-02,4.298315507416410330e-01,7.391352630982315208e-01,5.155099879525996132e-01,4.096705195157703816e-01
7.492388708593610280e-01,1.677618678474571690e-01,7.415784154136819684e-01,7.942303620295533273e-01,9.270248559642376707e-01,3.059455432966502464e-01,6.533371581910313308e-01,7.872452387508988014e-01,6.483136322878891855e-01,8.149054010185150521e-01,8.082847037656835099e-01,2.236694302279054192e-01,5.002286657664464231e-01
1.266396467119844660e-01,9.066780610305968935e-03,9.452103881603131086e-01,2.963317906267650681e-01,4.090217096287799281e-01,2.438095413418689406e-01,9.128545089817517999e-01,9.451002679158071462e-01,9.819360360115366726e-01,7.943310938464986926e-02,8.144786942123083406e-01,1.274661710996358721e-01,3.512541698880689012e-02
4.039948315070894802e-01,2.427583859841599967e-01,7.075808148989610746e-01,7.537810044474624327e-02,4.564575608988388211e-01,7.238549026632334904e-02,9.212738724980166216e-01,4.522955473304258733e-01,2.694983990923682793e-01,9.392676273399278575e-01,3.834218401131461729e-01,6.609734862252889531e-01,3.753512995990355705e-01
