5.485770527507455308e-01,4.056413035177117710e-01,6.089967725296894230e-01,2.989991308525286051e-02,5.567027521932049750e-01,6.282403371679434745e-01,1.268257277893576340e-01,5.084225597098223082e-01,9.268367869243661072e-01,8.447592476909610015e-01,5.355511222471645016e-01,5.030250839497265591e-01,8.002174338683137877e-01
7.431425642810104426e-01,5.733584992989929630e-01,8.877993670719973585e-01,7.958829510867723167e-01,9.139881936469729240e-02,1.637916274798766336e-01,2.179424998261546564e-01,6.050572506502401859e-01,3.611528909122626585e-01,7.298747062487339621e-01,6.729740477879376792e-01,2.990842345645451372e-01,7.672615945166862961e-01
8.453577133915102237e-01,3.026364289157521537e-01,2.446510409326907443e-02,8.476698612752415762e-01,8.192846168587947231e-01,2.301864355447166277e-01,5.714506812060148322e-01,2.507583462120470674e-01,2.729449699338402091e-01,2.645777732275459426e-01,3.622868344726468681e-01,5.658093412435761804e-01,1.365335309350087512e-01
1.914312119518252198e-01,7.335966639903763742e-01,2.144363000852711476e-02,5.880879676170241988e-01,3.801182406307846984e-01,2.153225887055756349e-01,5.701031090744921315e-01,9.043946353062090049e-01,3.241833206956916680e-01,6.509517673176473673e-01,8.135007658381054885e-02,3.480101953200904763e-01,4.961870123607229344e-01
5.350233517695791585e-01,9.973937248009058232e-01,3.306954812162772317e-01,1.850844813434018299e-01,1.133219945323452604e-01,3.612030784364557157e-01,1.975513849280520207e-01,7.300518495888947967e-01,8.129476472829231248e-01,6.352505699312647192e-01,8.770281529533296982e-01,2.443608061175558399e-01,3.167521186118160692e-01
3.947800308959483750e-01,4.915971711794575594e-01,7.197899799551216171e-01,8.416439312624268698e-01,6.910660046249911259e-01,3.067933880359384746e-01,5.454385947992500538e-01,7.880236599084201599e-01,2.009960741926185568e-01,5.458000561511032744e-01,1.645055856937402972e-01,5.759756118338879016e-01,8.338543126823897422e-01
4.295494889389955828e-01,8.985187936677700993e-01,2.791020203052692050e-01,2.293906927838611498e-01,9.549598819876770062e-01,3.183177182655492210e-01,6.550019122861361343e-01,8.392039264999412440e-01,4.379350325532067600e-01,4.022374524082816816e-02,1.225084998858456675e-01,1.866691553515039681e-01,4.816010332984689279e-01
6.182367822390866241e-01,9.783466897424939468e-01,8.787994467991444569e-01,8.413934241364324773e-01,6.890199136951091763e-01,1.482098795242449141e-01,4.080598776414312567e-02,1.312682206441136978e-01,7.284487918693844932e-01,3.595460540774804148e-01,7.126401936904863677e-01,2.204418223146775713e-01,8.068793181650516511e-01
6.356148067676092861e-02,4.881179549928292838e-01,4.908572870180094583e-02,5.762077000113603464e-01,8.502088725995142759e-01,6.985383942593463846e-01,1.726765422854834586e-01,7.465244088243253584e-01,3.931601884272089009e-01,8.369617074866108064e-01,1.260809305100116795e-01,1.291720819258904696e-01,5.842005567500775376e-01
5.418650744080272252e-01,5.199901969991608253e-01,9.365566088508274767e-01,6.436350379393350751e-01,2.691406863325048748e-01,5.828486648685828886e-01,5.086834705523766154e-01,2.263035088677021189e-01,1.770557600611240012e-01,3.661730768400054403e-01,4.406721040489255392e-01,4.340387173901860685e-02,4.639499229072696629e-02
8.287599100509819294e-01,7.394815793550666427e-01,4.555257330099048430e-01,7.004686001687228103e-01,2.298887315633411088e-01,2.424848600039993807e-01,8.536219053383474753e-01,1.036592934846524150e-01,8.256419223906378280e-01,7.731305211542472966e-01,4.193270738325940439e-01,4.195733096940641449e-01,6.902872048133568139e-01
5.422953511764264656e-01,8.997560915052039698e-01,4.761929150388938270e-01,9.046433688803405815e-01,2.736365195481144097e-01,5.271243821075449754e-01,9.214578335274862253e-01,9.442022412322997882e-01,4.464783403111800553e-01,2.674653834319388190e-01,9.815097064318752951e-01,8.060259446364742564e-01,5.825852059517800940e-01
3.083088125674893210e-01,3.866415343013851480e-02,6.167034207708169680e-01,4.051446774414668717e-01,9.236931942995584288e-01,4.623059519897718683e-01,6.162897873516117730e-01,4.286759604771658294e-01,2.801575652652197324e-01,9.413442686098816292e-02,3.311957878063438443e-01,7.184080262205890799e-01,6.051616372117819553e-01
