4.586383118736235831e-01,1.272624448028121247e-01,3.336893973531840363e-01,6.935015023608419593e-01,5.326002572404315849e-01,6.282735924273706862e-01,2.264253876254583853e-01,1.021522596018065165e-02,6.635104680549313017e-01,6.122124278668686914e-01,8.466044266468468749e-01,5.612862244263164824e-01,9.981580664224809496e-02
6.115589364610378720e-01,6.101643163706079731e-01,3.263749860105722433e-01,2.318213282959498134e-01,7.511358969792482076e-01,3.927522810317765067e-01,9.024077917568362750e-01,6.176079068463904420e-01,9.425049526578535009e-01,2.363816584460471937e-01,7.553268041896594731e-01,1.475920290346935948e-01,7.155930741467508849e-01
4.993827483524547750e-01,2.401225550901422423e-01,4.903671676446570427e-01,1.153884093219690321e-01,7.032929665287482868e-01,3.590264465945023353e-01,1.970671680268658577e-01,9.178186811565611780e-01,9.305694744262622553e-01,6.347191390313854376e-01,1.538043239403874551e-01,4.242854694341551269e-01,4.411418110159167627e-01
1.701935783092537458e-01,5.567558603598161682e-01,2.883818044546707648e-01,5.657677581990959714e-01,4.541826841291328742e-01,7.520029179614567960e-01,2.268951134835180961e-01,9.000534849056793796e-01,5.679760868742033120e-01,1.023327867312252559e-01,9.308956920951879654e-01,4.622162682533023093e-01,8.885304349899054710e-01
1.709080637484574616e-01,6.136935822431254239e-01,3.577715544982920104e-01,1.372429979185464388e-01,9.596719636690889121e-01,9.717687857392803830e-01,3.572609208451700269e-01,2.321244244771563103e-01,4.464051384551342982e-01,5.135680250768943633e-01,8.959434180726491004e-01,4.225087749351986721e-01,1.351317426630725960e-01
6.442351306947081691e-01,8.743491586793841197e-01,5.745623846445745420e-01,1.124118856147141576e-01,7.171935063208789707e-03,9.673734918758196688e-01,1.832837480608149328e-01,9.285705626082859654e-01,6.179968667058787224e-01,3.549806666618121609e-01,8.551047415534817064e-01,7.306481264216755367e-01,4.875180299804521278e-01
3.711760586211079183e-01,8.656435847204124734e-02,6.328281210710223759e-01,1.734906333757687547e-01,2.327980236251746549e-01,8.828099378096471161e-01,4.244628000163559456e-01,9.723826593570604748e-01,1.241057402306589008e-02,5.039776421346846558e-01,2.607195049806558806e-01,8.648368070531557983e-01,9.812810148814788969e-01
6.523429188351362873e-01,7.857715870702475236e-02,4.466063401484560158e-01,1.875591866868342450e-01,8.018433090242137462e-01,2.306495219086024395e-02,1.623283219385575071e-01,5.712959995906788935e-01,2.202642027406982450e-01,3.988514131652913797e-01,9.183838331242850650e-01,4.761767712491754567e-01,3.482489682161370448e-01
3.533327039537773606e-01,6.589738793188956167e-01,1.778457998094494785e-01,3.250006046292075457e-02,6.365269962880182320e-02,6.175480361512862837e-01,7.182649211287489566e-01,3.136230755269175940e-01,5.406766315529730749e-01,8.457854489362148787e-01,8.401239025696390916e-01,7.671494889905166037e-01,6.421130035698670024e-01
9.612332737069215760e-01,1.786214364688016865e-01,1.196196868079713038e-01,4.410273068175442068e-01,6.646123694979739760e-01,9.564358004841948535e-01,4.307706584463948385e-01,9.566692323402220532e-01,2.715452240602699296e-01,2.613334934716212699e-01,6.222522282569276086e-02,5.305031197715974756e-01,4.111531047886350931e-01
4.930489552236076989e-01,6.302632611241447691e-01,5.304127925860895321e-01,8.505150148744519134e-01,6.269097978194686505e-01,8.102973588385724568e-01,3.326760866455262811e-01,4.818032799605754812e-01,3.132787102229144249e-01,8.251167606351639261e-01,5.608515199432532183e-01,1.790377068869902777e-01,5.586267451818762719e-01
8.485298010418812487e-01,8.249115549887463539e-01,6.377017583870335793e-01,6.726537274980513015e-01,8.648586899392732841e-01,8.007826952700842771e-01,4.478142605723545167e-02,9.108953783104085655e-01,3.159209887001886985e-01,1.354715907096766259e-01,2.773702406788404184e-01,5.902603854482393331e-01,4.650761243085081986e-01
7.679441750723308147e-01,6.307641054808499348e-02,7.817274814586544496e-01,5.849043334363485114e-01,4.253425996839557133e-01,8.941906179645247033e-01,1.617297264094533782e-01,1.467085638989047425e-01,3.590650309041086841e-01,2.092333319183720119e-01,1.869264121732521211e-01,8.477592333569493599e-01,2.761988451217252116e-01
