5.759236535594340900e-01,4.989465778872412827e-01,8.001807982264651509e-01,7.146594155728169806e-02,2.108369194281842773e-01,3.684237893040218648e-01,8.853015107592197008e-01,8.717844235658576135e-01,9.729081852598621127e-01,6.143135214574704239e-01,5.157759231712346626e-01,8.742112059097791876e-01,8.074802026501861629e-01,9.686847718583491140e-01
7.597024875957376633e-01,5.374827954576729683e-01,5.210117809778724851e-01,6.564129986714363207e-01,1.468843100112123823e-01,5.186588418025047664e-01,7.742313792480005619e-01,6.654021915073504712e-02,8.581214293108584412e-01,8.899771499085878945e-01,9.190881089004826476e-01,3.515392283532263740e-01,2.712251942250395453e-01,7.468094907963476192e-01
9.415682937790795792e-01,4.261699808268960554e-01,3.409950856696964960e-01,8.132964962136551845e-01,2.340829255151770649e-01,7.371705461949935589e-01,3.450989119282431572e-01,5.524721518352010419e-01,5.574247342476568168e-01,7.280071232149482041e-01,8.309730745572552202e-02,8.242744301582438649e-01,4.789139759444062117e-01,7.156160338082040440e-02
2.966935682175212419e-01,2.136100130803125774e-01,9.712590235321550969e-01,9.733502409669643196e-01,6.185753228924688596e-01,9.725684318418019725e-01,5.496925428717938100e-01,7.265755100871608141e-01,3.915140898708628914e-01,1.834636708657819693e-01,4.257258290504642995e-01,5.133292426735932557e-01,7.576993168572656590e-01,3.620999444943860945e-01
9.420454408292163739e-01,9.345530502901180370e-01,3.353389486805973263e-01,3.854934804080095700e-01,4.924450669060401742e-01,3.519489694187012407e-01,5.204216524348093120e-01,9.602253528731404808e-01,7.045449856539031108e-01,6.743253180303873107e-01,8.973178131563772641e-01,3.906468348461252793e-01,5.629334959112594072e-01,2.792437619740262278e-01
7.865595805629144177e-02,4.727187214934203130e-02,1.872244626526577971e-01,4.360991113949527209e-01,1.159655636572830550e-01,7.710071828227281765e-01,3.700626916074920558e-01,1.448181853513346162e-01,1.078953927915888844e-01,7.716430976374589745e-01,4.026550645278218488e-01,1.348979103644760702e-01,9.902982900778146691e-01,3.156612716304534327e-01
4.655818640549376219e-01,6.035737997032000202e-01,3.614517659006625250e-01,7.387670902706943155e-01,2.770297322947862240e-01,5.529446836325124792e-01,2.913664077863159507e-01,8.884558711368003570e-01,6.061767788931272660e-01,4.992971215083511494e-01,3.436450844668715865e-01,3.326633119684898610e-01,9.099272996294546223e-01,4.383923433930435598e-01
1.821361136272943160e-01,9.866569797365060124e-01,9.905540920208000255e-02,5.499252242692856951e-01,5.312536364533632094e-01,4.391768243577022224e-01,2.386750318233087365e-01,2.415916313726296227e-01,3.899839430907933169e-01,6.735198484298776656e-02,2.959339666067757335e-01,5.554093094079948223e-02,5.782368471011934963e-01,2.731010616596346585e-01
7.592039133472472390e-01,3.880026744949717221e-01,2.587530070439908458e-01,2.730436122879581484e-01,2.756320230640894042e-01,9.270032034695797618e-01,7.418588141955090309e-01,3.465122840167907947e-01,2.404975280415500016e-03,2.620367473603241182e-01,6.047805439795062021e-01,6.865771958286304155e-03,9.008265998872577729e-01,8.132478079640685920e-01
5.464736274748760447e-01,5.182198547958093426e-01,6.302348351574845742e-01,9.408912649862650746e-01,4.778395848173490057e-01,2.370400148419841146e-01,5.946965515390074675e-01,3.477480608041927379e-02,1.360202051421117719e-01,6.997072555640378999e-01,5.711253356961447647e-01,5.358414259937780422e-01,9.694625423974798650e-01,8.209825684210926289e-01
1.229506461601087564e-01,6.822308069437800215e-01,6.937630919296693399e-01,6.084725687241091530e-01,8.039849266001583006e-01,4.079384847904210520e-01,9.862485943658949594e-02,4.041464271874687375e-01,7.151125735022236807e-01,7.107228782612051710e-01,2.615124536655958343e-01,3.854844377621605700e-01,3.743769296289378712e-02,1.926030152226380077e-01
2.560230199432701470e-01,4.641963568363769443e-01,1.367325243984773842e-02,3.593562441702502497e-01,9.343105271679235102e-01,4.969538970959598290e-01,6.041681662243547635e-01,8.377017012833907206e-01,4.423924270907285683e-01,1.960218584566856270e-01,7.269293682673748647e-01,6.588085933477011435e-01,6.600765141804298963e-01,7.121769176988616001e-01
9.865033459259098247e-02,8.004393444604938068e-01,4.266858498117627185e-01,7.520124414792918044e-01,7.685800998687559726e-01,3.344374329187660422e-03,5.159821564108694192e-01,8.971663317892539791e-01,9.043264006595881366e-01,6.326903706280420092e-01,8.123354554525039628e-01,6.419285772181247962e-01,2.323077922639852355e-01,3.074932620455439469e-01
7.869003057570767012e-03,8.741109555830567368e-01,3.327097550635860213e-02,6.530831771124672169e-01,7.695901584945463725e-02,4.133914915711700555e-01,7.421587734904653288e-01,8.711720992110739692e-01,8.158308183358216059e-01,3.115605942909406290e-01,6.979624516650644317e-01,2.615130457570072897e-01,4.757158225809166030e-02,2.608240264656023211e-01
