3.104063809185538814e-01,4.439994098361801367e-01,7.369942434370376771e-01,4.144776347689504981e-03,5.696685044984149959e-01,4.458316270476012644e-01,2.353181589506480043e-01,5.464546020374806412e-01,6.574894775196764574e-01,4.598554931557760073e-01
3.502898017554670895e-01,2.439670116605696659e-02,7.325856018696387251e-01,1.806497882497425378e-01,4.451535136674698023e-01,2.900261703819969616e-01,7.233719360274996069e-01,9.949411620277082147e-01,9.864650504615904980e-01,2.626778163651234399e-01
5.858614589817245921e-02,8.527181261975912419e-01,8.875295883422634757e-01,6.637567696315649357e-02,6.184483551618030761e-01,4.356986251719938696e-01,9.802131879335387321e-01,6.991863636758965939e-02,8.105548007078470230e-01,4.630273964379816309e-01
3.884692803553358997e-01,1.484416664123884289e-01,6.170089799861731006e-01,3.912068953850496023e-01,6.042592109987605653e-01,7.952224104493574863e-01,8.922399101027610469e-01,3.363285163701409397e-01,5.128910967454146652e-01,1.203185691571805327e-01
9.908676368027348191e-01,9.902943994312136677e-01,8.756969294583368812e-01,4.414236899303485284e-01,5.285670362424061963e-01,8.377585614281841675e-01,7.205900111827301391e-01,4.825345579682911445e-01,1.083274769529498638e-01,2.572730595474703730e-01
3.232044252679754370e-01,9.794977690025911121e-01,2.244175715227959556e-01,5.583855121966484480e-01,9.267492976034381602e-01,8.915912477318954643e-01,6.169813658047710314e-01,1.915126764912652435e-01,1.575539355404504960e-01,5.082768334439380364e-01
4.197581797886551502e-01,6.804005151139402852e-02,5.599422840153343017e-01,4.166074003897194400e-01,5.899117995677681803e-01,9.551616221844387855e-01,4.502683686323822876e-01,1.192684180449270492e-01,5.628637365198759790e-01,1.504112379507555053e-01
5.644572937705372162e-01,2.370672473310369011e-01,8.580240492060208224e-01,7.357296276305845817e-01,6.332982968984117722e-01,2.298678296957662459e-01,6.561974045859901850e-01,7.952059605809163045e-01,2.748142449427397604e-01,1.006397752076216845e-01
9.707186997815293594e-01,3.269261611271943035e-01,2.057610294819804952e-01,7.077027791599569406e-01,9.792225441730837421e-01,8.546200869528826072e-01,2.330674773767942298e-01,6.970159767061343548e-01,1.246318409015266804e-01,6.819308413040775507e-01
7.019486554114839905e-02,2.001636868493192889e-01,7.998471734546629408e-01,3.916463577172285548e-01,2.668964665157255167e-01,5.964434768805076947e-01,1.070797383914077194e-01,5.175493081804516393e-01,4.529692542432739444e-02,1.167568804282722583e-01
