1.424663043680446384e-01,2.639939051408568549e-02,7.715384056582430539e-02,5.641667429592992500e-01,6.550483578307622068e-01,3.017683742256371815e-02,8.653665351043520193e-01,7.191618352625140931e-01,4.837018303371851680e-01,5.698579128931321458e-01,2.348747048608642585e-01,4.568804547056883880e-01,2.995964171212253113e-01
1.853406451126375920e-01,2.200814296137906245e-01,6.025690985293805646e-01,5.289245193856264571e-01,8.186006135927800242e-01,3.365566315306756096e-02,7.557615349768428414e-01,6.965293665914230603e-01,9.747864295446982963e-01,1.804060471676811606e-01,3.824242860969681024e-01,2.563367326600074492e-02,9.012697592202680852e-01
6.651372462271969432e-01,8.955773671375288902e-02,5.243622958399973832e-03,6.853017636573096594e-01,1.295941472176641573e-01,9.513291556629990264e-01,3.242964332534181704e-02,6.460273245884972093e-01,9.180493861773035835e-01,6.820747367417763218e-01,9.594700289689307438e-01,7.478554242767380122e-01,8.079071721538971795e-01
9.996065263026399084e-02,2.462375538164698341e-01,2.810138689866740203e-01,7.595905074381102962e-01,8.249106144652794681e-01,9.582402356952472999e-01,2.023535114138313995e-01,2.529352929326778021e-01,2.747537611107421229e-01,2.258358801897013546e-01,9.311583792177681174e-01,7.559945802352342481e-01,5.109903626521434816e-01
6.000135692057555481e-01,8.911457971975983439e-01,4.645786079886834452e-01,3.884942223121227167e-01,8.859170290640897560e-01,1.443986448292718938e-01,3.521193228536581010e-01,4.815352215654320478e-01,1.469077677853417585e-01,7.081129927042805194e-01,9.670375288116691559e-01,2.070796052266676845e-03,5.710657284701149417e-01
7.202694161589824340e-01,7.680861049155228715e-01,7.090030119400514419e-02,7.554351751773086265e-01,7.993491780543626746e-01,3.812178543350120963e-01,1.483898859021037797e-02,3.962720046678508412e-01,2.856937896670899146e-01,1.047392364904281559e-01,5.465129984502983262e-01,9.248878676161362833e-01,5.534188248929664544e-01
7.465757957134866452e-01,6.587786683702534507e-01,9.779826496496970556e-01,2.871241298646565188e-02,8.321718012531094111e-01,7.692753338997079249e-01,5.629908831457547391e-01,7.971619013112835050e-01,5.524073362364615436e-01,5.959378226954540336e-01,1.297957387538598573e-01,7.787458797446026315e-01,6.108724956094321312e-01
3.876986880108099776e-01,4.199830317447816874e-02,5.910625174060929465e-01,8.008835358915578073e-02,6.000839869015640593e-01,9.627520417436525868e-01,6.923955565659066780e-01,5.550928256870690802e-02,3.598354135783292662e-01,3.349128985141307524e-01,5.447357706920210596e-01,3.204018054837346474e-01,8.193966331848013818e-01
5.858626261196867580e-01,7.113759465967048889e-01,7.103878682825253144e-01,4.095849693114191892e-01,6.183988322866462717e-02,1.108629330897356047e-01,9.241690131711963740e-01,6.854584124457336891e-01,1.201198831954100044e-01,7.299773471923455270e-01,8.996668284350550771e-02,9.632586693759944696e-01,8.455386858776291481e-01
1.959456529693535121e-01,2.740947106731017602e-01,4.415127078986325060e-02,4.616964434700031594e-01,5.286018189728824979e-02,6.775801309036403319e-01,4.464210004028407175e-01,8.799492888310411765e-02,9.602587579972861054e-01,8.995595023354305830e-01,4.985827119904182592e-01,7.780961877209540134e-01,6.332916654113648347e-01
8.906724895712228030e-01,6.016895238923695155e-01,3.628217392823371856e-01,4.103923908236051243e-02,7.664832919094725083e-01,3.737674296164847920e-01,5.227195466812114555e-01,7.907323905439126444e-01,2.098221520895939829e-01,8.855031301851959968e-01,6.188552806898814929e-01,9.336103134958397831e-01,1.637645769074018709e-01
1.412946043544881514e-01,1.172245153994483369e-01,3.160721854129137087e-01,8.910276528859976120e-01,8.180814039968096196e-01,3.487568900022085527e-01,5.273998364341259126e-02,7.756640432757615500e-01,1.969584568844597872e-01,8.810036199311764848e-01,3.618230357454232937e-03,3.020317402610775970e-01,3.493324465393100597e-01
2.549684970308419008e-02,8.039299581860052113e-01,6.469282291184497158e-02,6.530402791483419511e-01,3.089158444827238004e-01,3.914787973638600427e-01,6.127733691037470232e-01,1.072130032943947597e-01,2.422450282080635953e-01,5.741484365652871347e-01,7.773979851464707380e-02,9.281579158576694910e-01,1.091425947347722802e-01
