1.786885212718292149e-01,6.298774591968991921e-02,2.222985126361970432e-01,4.550857567227366562e-01,6.338497202683028853e-01,7.996491661094216052e-01,7.582903041397263122e-01,6.288060847145224841e-01,1.291622978190344329e-01,2.046866215413623014e-01,7.986361869633443744e-01,9.664101663522205454e-01,2.342071101450958759e-01,6.345838726612300640e-01
9.226433506813302987e-02,8.205153187945889437e-01,2.270789900221612534e-01,7.792326405921105037e-01,1.903096852295217412e-01,9.803993391705411176e-01,2.191896794195691278e-02,7.689516611055737805e-01,3.561730141242648306e-01,6.960911515450617371e-01,1.886518311051856855e-01,7.543808741445928723e-01,7.927519637539365283e-01,1.849134997486457932e-01
3.360255433348975362e-01,7.258880322301216603e-01,4.774524825203029232e-01,5.968885604644696974e-01,5.806571901636760069e-01,1.908570186664423352e-01,3.924678864743265105e-01,7.167726780314923607e-01,1.224755249304626536e-01,3.360077497089152265e-01,6.099209643302510031e-01,5.087032544465885930e-02,6.646692599119101708e-01,5.835836892700985157e-01
5.537459813562639610e-01,4.705584152381324659e-01,5.947461154833999508e-02,3.668633708693445072e-01,2.685984231787605925e-01,5.729382138840450889e-01,6.704438428578517462e-01,6.333445964010102625e-01,8.119032678198456754e-01,8.743003505253726937e-01,3.304317864888913769e-01,3.582063046105405935e-01,7.161984394845334334e-01,5.017515176108944264e-02
7.264314195582600719e-01,4.871847197966060472e-01,1.138408411081457405e-01,1.333948756332500318e-01,4.301851357104808926e-01,4.180381862050047692e-01,5.049480726764526972e-01,6.896503834013087975e-01,7.492457126248686095e-02,3.170859671196919471e-01,6.958671314468060087e-01,4.527307793086174925e-01,1.011598334225166651e-01,7.498999747749734990e-02
8.068432580883527772e-01,4.260006417164113879e-01,4.239015135958341673e-01,8.528338385351987849e-01,8.954216586263412658e-01,7.167059810815705756e-01,8.166389458105349775e-01,1.204674079811428600e-01,9.286403281632542583e-01,5.118200435862527709e-01,9.253903575567009598e-01,8.561711362763586575e-01,8.998831901844772663e-01,4.257298441922655607e-01
7.890231112587292595e-01,2.525771295292172924e-01,8.936316639774213311e-01,3.991282978786226954e-01,4.682070541730259938e-01,9.605379738244176346e-01,5.129428135453018012e-01,9.284218551382035223e-01,2.633981489515840879e-01,3.680742290231919789e-02,9.093883956928842105e-01,9.016037839840586043e-01,9.469494944160335992e-01,7.562626433507024792e-02
2.431443208894337182e-01,7.715262890576279897e-01,9.936091388493463183e-01,6.446387500505749157e-01,2.238158571291456456e-01,1.198117993465578346e-01,6.264643192924665982e-01,9.306270954805684337e-01,4.191543677878175611e-01,3.459412748656355285e-01,8.804513594133623888e-01,2.704982625992010670e-01,7.575265877707773043e-01,3.254425057889979156e-01
6.515668038576609700e-01,8.215231895498859016e-01,5.923647253218402575e-01,7.588432972371205176e-01,4.035085010089596302e-01,7.341292505567111881e-01,4.959285082983782011e-01,6.983497944520901113e-01,8.603739791685103278e-01,7.665568142638709004e-01,9.825130282285297056e-01,3.069762702570502100e-01,3.750375970539032711e-01,2.988681942340675191e-01
7.140687826343918854e-01,4.014444299138206773e-01,6.495319603087571503e-01,1.711384418726760170e-01,9.907304432552199724e-01,6.368787192452719514e-01,1.405681226844684995e-01,9.410028362343041408e-01,3.279892103477693999e-01,8.720497725484041007e-01,2.007579439147725298e-01,3.049436015987194715e-01,9.668149942670691832e-01,7.892277795819566677e-01
6.093979502547623994e-01,7.989429773114038458e-01,2.066410211705924649e-01,5.018328036399047898e-01,1.825373089010813299e-01,8.363806472108393786e-01,1.344811578916386141e-01,7.507039565923867563e-02,5.037673513063386510e-01,2.597959027481476779e-01,9.992658309088113811e-01,7.913899044571461872e-01,5.350231842065223953e-01,9.331427109862626690e-01
8.216152397661197204e-01,8.126823482080866023e-01,3.104394347152621414e-01,5.578918162374102430e-03,2.097963035916976526e-01,4.380480301215206040e-01,7.824700568311601101e-01,9.481266480840091493e-01,1.728665518290799508e-01,9.367041635406159195e-01,2.822142986025777400e-02,6.215364297604559773e-01,5.256055553075585918e-01,7.982898355862592110e-01
1.893219473216273263e-01,2.549053012517119576e-01,1.915234896685975574e-01,1.099188379319062658e-01,4.243904007666655653e-01,2.095898080525745444e-01,1.022471175669141807e-01,4.936165518874172653e-01,8.146292784953779176e-02,6.174701321647831920e-01,7.705406987291478771e-01,6.661791732966967361e-01,3.145364522048814671e-01,6.596506888659565693e-01
8.941438321021595304e-01,7.573017582967966899e-01,1.228270396550670274e-01,1.811276213666080936e-01,1.016076973801270933e-01,7.363204199982785747e-01,3.321198248433426814e-01,5.949908179152191279e-01,5.913151623848759142e-01,8.147820319162698555e-01,1.355368032763800690e-01,8.516114151476109617e-01,7.639191884894080964e-02,8.747371159624460768e-01
