5.020350993125433092e-02,1.344492852468447408e-01,4.285885344325843782e-01,4.894791352939892315e-01,5.393925662382977881e-01,7.573327948463322024e-01,1.221455083534818131e-01,1.852181535898207443e-01,8.267805042136504579e-01,2.836913192843539822e-01,6.875332785887999787e-02,8.188077409520478911e-01
1.644994825746036726e-01,8.605277437218848968e-01,9.282499494932034967e-01,6.995109432173065578e-01,6.842510854259935549e-01,2.769894507939013595e-01,9.868465588330742611e-01,5.283403443190979321e-01,5.324233753640210676e-01,1.711342539313693845e-01,5.312373283399984825e-02,3.947572277489369563e-01
6.595264989553639712e-02,8.536910279777232269e-02,7.920930284148480771e-01,2.473645728939642963e-01,5.788619518030708733e-01,9.580492335548637106e-01,6.539626033022827301e-02,1.864346912433756387e-02,5.506216219200537054e-01,1.387671760570309276e-01,5.305493404460042139e-01,6.855430163707532110e-02
3.543386041736322767e-01,7.330717020309635013e-01,2.133814263470050765e-01,4.571154582940135658e-01,2.084212743568459869e-01,6.956791215848125987e-01,5.945876707955853879e-01,6.585015450837375939e-01,3.553179387605610584e-01,4.300590183948651557e-01,9.693457143924610886e-01,4.826486357043373587e-01
1.405864943771489850e-01,4.332848713913379779e-01,7.257090438540448885e-01,1.557253663689783796e-01,7.507443261385312594e-01,9.772098966230435835e-01,1.666291087185662878e-01,4.071774443440727698e-01,1.801772213396741762e-01,2.546561103880151666e-02,8.410681990344275327e-01,3.815507654680515559e-01
6.965393001380684179e-01,7.275988936800851237e-01,5.458270375335110280e-01,5.048354115221552751e-01,4.112121164118274219e-01,3.416324163213368958e-02,7.027236737923825416e-03,2.204807563825100791e-01,3.722956403607646791e-02,3.746257361576958989e-01,8.366051502402351847e-01,3.867840194317687663e-01
8.871383435551122298e-01,4.778368069191203382e-01,7.152599354627198203e-02,3.070426472909215665e-01,7.149519341537785566e-01,6.549952451112039942e-02,7.947363437915910822e-03,9.330111791967312662e-01,7.804719217533692133e-01,9.141820239310961549e-01,7.030738466843922119e-02,8.331508758538521686e-01
8.441554509063496914e-01,8.719168645919496141e-01,6.150096152397098725e-01,2.594303636407381264e-01,3.037843224478257165e-01,6.659051038942171985e-01,4.455879422873527673e-01,2.129975250263119735e-01,6.501162999670031528e-01,8.327267131880345952e-01,8.476027544348839760e-01,3.873411458813469377e-02
8.199385863107082617e-01,5.558106076747950652e-01,7.424969909733812878e-01,8.190998353038947410e-01,4.382973800970807465e-01,7.457413251607025728e-01,2.198368113386118816e-01,4.226053619489837931e-01,1.995915602419671142e-01,6.213430351498376858e-01,7.661096600196547479e-01,9.565042287093366014e-01
8.124192749233575261e-01,6.317127669764954767e-01,6.488878259486204891e-01,9.893382785551599889e-01,6.409094762689840907e-01,2.378201587496948655e-01,3.628899543243494508e-01,7.010789267370376443e-01,9.352106185663207061e-01,1.365414615276422383e-01,9.711382266596695345e-01,7.470452833915424140e-01
9.245659887042799729e-01,4.224484355485769171e-02,1.920488586855171320e-01,6.151345879408949280e-01,2.361011398429964103e-01,6.707179391043871508e-02,4.683147088139487657e-01,2.609632659718785774e-02,4.905841824293528664e-01,1.971751740935369090e-01,3.357124733853794618e-01,1.049836387285196793e-01
5.909961366882836575e-01,2.693651740681817230e-01,4.530291067289625717e-01,5.740868204451765600e-01,2.783396017010453249e-01,2.397907736646287535e-01,5.730911897491642870e-01,8.724324268353894629e-01,8.644768584641882025e-02,8.976934050953152555e-01,1.665317422116296964e-02,3.774500561326483705e-01
