9.048604216532777356e-01,4.813241280846447534e-02,6.676503951314453067e-01,2.331768191893905939e-01,6.288980814520721552e-01,7.043828198377505290e-01,6.601050969360114928e-01,6.256586123244041175e-01,8.415340971808031867e-01,8.523543580884884729e-01,9.334244345229472106e-01,1.018464276707398142e-02
8.496724468767157257e-01,2.184381842887485048e-01,7.595039193031273284e-01,1.358266159890435532e-01,9.383820443522595811e-01,8.080348253384251889e-01,3.225881178467316923e-01,1.208717903039432384e-01,1.731176595624953629e-01,9.569169179595053976e-01,5.388695069921276559e-01,4.442554500192613665e-01
3.761670203446074723e-01,2.066083830588952841e-01,3.966385605542811499e-01,2.579687808048586328e-01,4.741794753305496046e-01,2.145881784631868960e-01,4.979491038587314788e-01,1.158848238369263317e-01,6.065681842189031281e-01,3.817986460781133129e-01,7.122167310709014432e-01,5.169618033723333284e-01
4.321307550362287753e-01,1.697433691903603714e-01,7.728708559675984135e-01,3.755747459799583243e-01,1.080008079853789216e-02,2.336380341643051750e-01,1.474091228917948637e-01,2.491011978984457587e-01,5.031042089782652438e-01,3.631894067226326683e-01,9.003643772361658026e-01,8.618695215437670587e-01
4.816715545921884667e-01,1.609524193825404570e-01,4.973316012583690604e-01,5.828626204962068513e-01,1.504003410348752068e-01,2.762392878924416761e-01,5.091700214783667633e-02,2.353692142181935676e-01,3.725834580948821362e-01,8.144490504979651213e-02,9.814321169676718526e-01,4.727131847642840334e-02
3.767930559501702081e-01,8.472835347603512313e-01,9.058220304258507438e-01,7.474244984645687095e-01,4.811911188970057207e-01,4.753846680336184516e-01,9.739575036888399318e-01,1.573038563014318436e-01,1.212990336077746090e-02,7.165302196801822676e-01,8.591679894203505530e-01,7.412683698571920221e-01
9.161519599807710357e-03,1.111129506180541515e-02,2.214060581462007349e-01,5.281971444820662276e-01,2.588202116737664538e-01,4.067195363583520074e-01,3.292566160602610204e-01,4.893389331004430742e-01,8.692464888220190478e-01,8.411605720492347782e-01,5.975876466750014160e-01,3.854872923895130699e-01
9.975302265692049808e-01,4.193592011156943578e-01,4.379879220439774068e-01,2.308364221903116409e-01,4.622649209326599173e-01,8.224644989073898182e-01,2.376018152489688395e-01,7.428744875602741882e-01,1.572927090579605558e-01,2.398197986566430462e-01,4.290274155581534909e-01,2.277764795761850758e-01
7.462739977160710581e-01,1.010386827289363465e-01,2.155933950312198810e-01,8.074885116864874979e-01,4.154960428454992361e-01,7.340857273558938356e-01,7.832614383240836808e-01,4.683433593663871575e-01,1.870985736743779881e-01,6.398388900510747490e-01,9.376811112100651435e-01,3.746620134133082924e-02
2.942416631517659198e-01,9.858576626203371385e-01,8.973496525151496428e-01,2.860035584048525870e-01,9.950096943918331771e-01,4.704920267411406565e-01,6.086461919932585340e-01,7.886319716244427624e-03,4.166983446698533378e-01,2.412647755420217477e-01,3.707077381034517005e-01,1.150421630118584337e-01
6.964932991560309761e-01,7.220881004040088369e-01,1.291533556871905519e-01,9.863678424861990202e-01,1.017431839468064814e-01,1.049082903059627148e-01,8.250518254089745929e-01,1.349951477647046705e-01,9.906984873226309940e-01,7.493125652463080710e-01,4.572350852379686303e-01,2.596575117801742660e-01
2.042563549428384473e-01,4.752387215088841321e-01,3.532582486376527608e-01,6.407591514347925621e-01,4.535999106535051340e-01,7.317390388509914523e-02,7.252157848689815278e-01,2.352993014972687424e-01,7.489906745940910771e-01,3.035448165709886403e-03,2.049547097684355501e-01,1.034924421825463847e-01
