4.542807923051713770e-01,5.565980234439138474e-02,7.256124708054481065e-01,5.840361231195161373e-01,7.604823342841929845e-01,1.579296745426587156e-01,5.090640745549944723e-01,4.803061776184051057e-01,3.966317113126855975e-01,7.776939782302558779e-01,9.970053015373939731e-01,6.266734174392233347e-01,7.171102933294620785e-01,8.266275466244304981e-01,2.869826441657712390e-01
8.850142933417826097e-01,5.878722526017021721e-02,3.275804591797996101e-01,2.450495778459763629e-01,9.823700714798717648e-01,5.681781483416581402e-03,3.723189372810749020e-01,4.435033995400580187e-01,6.426454292663008605e-02,6.991439338893344901e-01,1.649667881669643066e-01,6.486581654599058444e-01,9.423673340590721370e-01,7.823432160569073757e-01,6.490543676203545109e-01
2.477552543222019121e-01,3.970846932679055197e-01,5.420844497562115061e-01,2.779281408884615168e-01,9.367810228519879434e-02,8.545158077239792815e-01,7.261410913484912522e-01,8.000780679232756265e-01,5.043161515284372287e-01,4.610676216391027538e-01,9.607679893600602483e-01,6.437407417094493933e-01,4.956012177821866871e-02,5.521576035415481920e-01,6.938141221866556130e-02
8.269395585986240027e-01,3.366261877855661888e-01,6.436839640115133987e-01,9.921213671770829912e-01,7.595097545522903060e-01,8.575940308027519832e-01,5.233384620242835794e-01,7.661365942043912858e-01,3.262379095759291303e-01,4.036322425047023099e-01,6.262954249281589281e-01,6.754240451133620704e-01,5.682715716706029374e-01,5.491647429831703064e-02,3.718498604889814985e-01
5.415702143851779393e-01,6.482998341508360296e-01,3.009965191897798764e-01,9.524755729235405699e-01,6.214958777067485229e-01,8.425584923161970607e-01,6.093113964645521241e-01,6.150464060583334946e-01,3.371441430710151455e-01,4.162994591065348748e-01,6.689986993306410445e-01,1.915943741914143406e-01,2.473090685649563802e-01,4.767727057402888491e-01,4.604590985575689466e-01
9.542801538350805801e-01,2.010884877302137053e-01,6.958343160641623504e-01,8.662112939685242541e-01,5.121005109629492846e-01,3.945095324982041962e-01,4.342885663382448636e-01,7.683587000510323506e-01,1.554254844171513161e-01,4.645778727660221374e-02,9.297829280197238422e-01,4.541525808196820169e-01,9.075070593506529004e-02,6.168540603157464108e-01,2.557240527584809797e-01
5.663730775926800742e-01,1.292614666972413673e-01,4.622486494060941142e-01,8.182946227749453572e-01,7.101788764259311382e-01,4.798139642324327214e-01,3.583579454066853076e-01,4.419737122933209417e-01,7.478977092603185106e-01,6.677771631357226623e-01,3.250186215854555805e-01,3.924207192536072197e-01,7.732227875336413758e-01,5.623304209980607427e-01,5.196094084887610265e-01
5.478473883060008820e-01,3.323562901744153697e-01,7.178050088644686300e-01,3.227366729340207518e-01,3.026431540926334263e-01,8.383946072299107710e-01,9.526098674576084502e-01,4.574322465045405073e-01,2.730851787122138274e-01,5.897667077298225369e-01,3.545876883436934746e-01,1.661351751822126577e-02,9.313507297600260859e-01,9.864062344785078373e-01,7.923382740493511989e-01
9.287959755605197376e-01,3.090175563354617960e-01,7.657103916349867756e-01,9.393864561234385180e-01,2.208127516693311199e-01,9.758399039965680588e-01,1.133097207416551289e-01,6.085132366861053521e-01,7.976530198909059788e-02,5.003011821976400819e-01,1.856830999922191028e-01,2.701468342164383696e-01,5.849250157754859458e-01,7.572090851872287365e-01,9.250453472818163103e-01
9.755435252723224648e-01,7.045922780259161744e-02,8.433144973894153296e-01,8.878879547262022998e-01,7.837529114842802791e-01,3.632176547717513859e-01,4.032913750531931241e-01,5.111810849095155262e-01,7.856525678267660684e-01,3.777993788077875781e-01,4.550131904798916382e-01,8.557809360448750402e-01,2.324913111892753514e-01,3.006781526717070552e-01,6.462116515518859794e-01
7.012907182600913725e-02,8.857327759264164158e-01,7.151469535087051632e-01,9.452284655495043486e-01,7.116186074455377319e-01,7.133932932952591344e-02,4.254431798525085684e-01,8.139357252093448736e-01,5.141931453819887921e-01,4.199145590463437827e-02,9.028418148027840262e-01,2.532005394440446366e-01,3.930712074923479182e-01,8.782805704115962397e-01,6.378563451703301856e-01
4.974424070291144639e-01,7.446503176318284289e-01,1.743955340912327623e-01,4.796379551536014141e-01,4.438635859793540472e-01,6.371969144827742682e-01,8.496517785957451441e-01,3.853066135718575813e-01,2.236983152045763923e-01,4.380917693353736375e-01,5.372274417901813370e-01,7.092719960880186081e-01,1.076088283218390451e-02,4.576332525047624999e-01,4.847204265469162721e-01
7.506084183301081625e-01,2.948932221193412140e-03,6.689651266608330760e-01,6.031996378798557545e-01,7.077465963625833023e-01,3.579019358857635780e-01,4.407851331959052876e-01,9.941199388642347756e-01,3.428358081522600020e-01,7.525308161697004117e-01,6.939986852694712827e-02,1.024205349252395036e-01,9.266008584705517359e-01,6.653525837182255875e-01,5.953932307177767225e-02
7.726842205450533685e-01,8.865257388392184801e-01,4.775772056626512718e-01,4.067108258376059826e-01,1.809732859715128539e-01,4.414852636410349085e-01,8.119026899685063414e-01,3.784663388018347785e-01,8.886416167600974525e-01,9.403410740697853987e-01,1.202708056521317737e-02,1.049525535891548955e-02,5.095498930868307408e-01,1.887065961975441519e-01,3.809047508099313584e-01
2.956863870964396845e-01,5.382593612933374017e-01,3.565314126948095907e-01,2.302122665414342295e-01,5.404937126119261359e-01,1.118113073733937313e-01,3.847579943723181684e-01,9.082665198691665109e-01,6.879272185423822572e-01,6.997289468849234861e-01,3.895950118498403558e-01,4.287564421117622260e-01,3.954550089125919987e-01,1.271164392692735179e-01,6.486052083553293102e-01
